500 beads: initial twist3
Frame,Tw,Wr
32390,1.20110674074,1.775410068
32391,1.36639707254,1.63422986695
32392,1.36998389241,1.60557388558
32393,1.0101107862,1.96884632341
32394,0.747873898994,2.23258037189
32395,1.12790469087,1.86015764025
32396,1.17056594515,1.82294353723
32397,1.09306857185,1.90220607691
32398,0.923424298526,2.06160500863
32399,1.32439986378,1.66709810669
32400,1.29206707915,1.68454521953
32401,1.54730469493,1.42657332365
32402,1.84252115876,1.10994110451
32403,1.37900938098,1.59640990074
32404,1.15720458855,1.79406625738
32405,1.68743239322,1.27613662735
32406,1.69861418539,1.2391734555
32407,1.02509841141,1.9633687319
32408,1.04851277761,1.93421416869
32409,1.04062185402,1.95018164588
32410,1.01713788992,1.95979314903
32411,1.173619753,1.81120262093
32412,0.485759272892,2.51322941398
32413,0.882368032604,2.11268888895
32414,0.801301169525,2.18383782806
32415,1.1668729968,1.81079351811
32416,1.1989903971,1.80795332595
32417,1.37772784037,1.60566728611
32418,1.537449505,1.43752520188
32419,1.03875820592,1.93887058746
32420,1.20381986613,1.76164437587
32421,1.07152588089,1.90120930725
32422,0.757193891632,2.25591765374
32423,1.01312660448,1.98457439523
32424,1.28327579097,1.69237096282
32425,1.10250662868,1.88526425487
32426,1.48429718903,1.50111143551
32427,1.40528443736,1.57787425432
32428,1.31594748786,1.66520840782
32429,1.48522193536,1.47686310572
32430,1.22295143725,1.75023995345
32431,1.12866974044,1.86515608563
32432,1.53166272047,1.45306226637
32433,1.11618868942,1.87201344603
32434,1.28378588402,1.6959439186
32435,1.04071062626,1.93647037547
32436,1.46926866058,1.49074998339
32437,1.04912029573,1.92685436942
32438,1.05706613578,1.91612717978
32439,0.995089811392,1.99657043076
32440,1.33052450129,1.65151497337
32441,1.05953242361,1.92735852634
32442,1.68087050632,1.29664004306
32443,1.08076062937,1.89211898203
32444,1.29636388927,1.68819343177
32445,1.34152169072,1.63049344691
32446,0.999875073884,1.97025856174
32447,1.12127378553,1.87532808816
32448,1.06212206108,1.91009442775
32449,1.07800665936,1.91041588973
32450,0.767205351808,2.20642707141
32451,1.0794672541,1.92270058693
32452,0.870645931948,2.11667943704
32453,1.21265694214,1.75142578433
32454,1.29657215209,1.67635668995
32455,1.13180095619,1.85655215216
32456,1.2373130823,1.74232287265
32457,0.924050341597,2.05892501856
32458,0.827920390853,2.16612208565
32459,0.588638174085,2.41058324322
32460,0.643285167773,2.34388366444
32461,0.895098799026,2.07798351892
32462,1.20538076897,1.76773549008
32463,1.15499931077,1.83069464329
32464,0.994093650037,1.99353184018
32465,1.12411093364,1.85643865585
32466,1.43219785189,1.54999825184
32467,1.24516950538,1.73064308552
32468,1.99827727922,0.982268802918
32469,1.19653122954,1.76823685687
32470,1.45390996512,1.51230264301
32471,1.55380213455,1.41953012881
32472,1.60183297773,1.37190250682
32473,1.1732148,1.80119303385
32474,1.07360919415,1.91427578981
32475,1.7479049033,1.23185555802
32476,1.42929474156,1.54013905018
32477,1.47148079321,1.48402191903
32478,1.56198533643,1.40208274298
32479,1.65058412586,1.31817225645
32480,1.25010087128,1.73942596246
32481,1.22166290148,1.75269671053
32482,1.214722115,1.76419162352
32483,0.807433058396,2.17879518742
32484,0.860700385331,2.14895532068
32485,1.54652717475,1.42938349977
32486,1.30043456388,1.68329489866
32487,1.0898043908,1.88818429037
32488,1.55125265417,1.39931874244
32489,1.8608315232,1.10683742736
32490,2.2381670502,0.730391535425
32491,1.41639326639,1.56166815811
32492,1.79021963922,1.18728848236
32493,1.64570570137,1.29991019756
32494,1.25978954216,1.70299882239
32495,0.986595047519,2.00290283905
32496,1.00115423361,1.97898786117
32497,0.678741239525,2.29589125908
32498,1.30837208827,1.67425853731
32499,1.28163793577,1.68876215467
32500,1.46761522806,1.52383918679
32501,1.63174327193,1.35558239322
32502,1.15253368381,1.82320203363
32503,1.34647425021,1.64565742254
32504,1.73020615566,1.23780847193
32505,1.40778477001,1.56019707276
32506,1.26289282582,1.71663677197
32507,1.26621369509,1.69848857939
32508,1.25436857314,1.71766959709
32509,1.34889693575,1.60375951063
32510,1.10954433703,1.86585913486
32511,0.693542248638,2.29787942277
32512,1.42872738072,1.55411384778
32513,1.21116900696,1.76650339146
32514,0.781157634583,2.2139576625
32515,0.899716933791,2.08801505264
32516,0.809145181383,2.1744301762
32517,1.02226720494,1.95812306295
32518,1.23734174282,1.74161159059
32519,1.22022549464,1.75562359885
32520,0.774106904502,2.21097806877
32521,0.45742918173,2.52948230564
32522,0.46237351575,2.52129288979
32523,0.645989141707,2.35605821587
32524,1.07253164933,1.88800632194
32525,0.850805730104,2.12256820235
32526,0.718069784459,2.27015212736
32527,0.358860252591,2.6320617079
32528,0.903397617984,2.08341642975
32529,1.0292776375,1.94308324555
32530,0.601274921181,2.39230557293
32531,0.990378847957,1.99031068736
32532,0.637351421534,2.35868143607
32533,0.212446921367,2.78234819419
32534,0.514308945739,2.47436804443
32535,-0.0976299497894,3.10081823785
32536,0.344501822297,2.64167008445
32537,0.695916480403,2.30520642536
32538,0.120142868498,2.89642787567
32539,0.497587052251,2.49962963809
32540,0.495199902755,2.5001927204
32541,0.469834801312,2.5242235672
32542,0.730913063948,2.23805305077
32543,0.896476293525,2.0830056895
32544,0.936870109738,2.06392281693
32545,0.804454156599,2.19676245078
32546,0.338968205247,2.66820375356
32547,0.512460899668,2.48360071143
32548,0.721031894736,2.26903847478
32549,0.701395318806,2.28970327791
32550,0.820130904948,2.17169078321
32551,0.815131039868,2.17453416724
32552,1.09496531328,1.8847769161
32553,0.824270215046,2.14911602739
32554,0.995828407456,1.97389351191
32555,1.21947742639,1.75207413455
32556,0.920571761308,2.06741033589
32557,0.809065941842,2.17300492293
32558,0.834576267015,2.13070541297
32559,1.02735409852,1.95567066913
32560,1.43660270137,1.53234960445
32561,0.888550515213,2.10510890607
32562,0.747352649587,2.23810233128
32563,0.933646353943,2.04830780317
32564,0.855370508634,2.12861489834
32565,0.665821657451,2.31349668697
32566,0.587058524394,2.40735024361
32567,0.560468241314,2.44066417174
32568,0.465932243487,2.53521148842
32569,0.593470961132,2.38158411202
32570,0.363439458307,2.64723071413
32571,0.388180168395,2.61814886259
32572,0.238853318612,2.75570270988
32573,0.640484567466,2.3367166231
32574,0.219976972713,2.78473064251
32575,0.10742858072,2.88152371916
32576,0.736645491425,2.26014159245
32577,-0.0754321643201,3.08293423887
32578,0.234331599515,2.76672666476
32579,0.846287170239,2.11859687121
32580,0.456269819075,2.5175673151
32581,0.385685752295,2.62665748792
32582,0.399730105822,2.59925043916
32583,0.528639888062,2.45998083719
32584,0.431318849939,2.54734457472
32585,0.480699536856,2.52426555649
32586,0.411527141009,2.58854607024
32587,0.703138289404,2.28629437898
32588,0.432829875545,2.55983310801
32589,0.659642966961,2.32670379413
32590,1.0648107034,1.92176869268
32591,1.1668335518,1.80259746727
32592,0.910317625284,2.05352981493
32593,0.733219463088,2.25068098319
32594,0.388187060659,2.59563327046
32595,0.696248973359,2.29302927003
32596,0.154336220632,2.85643078473
32597,0.265485636472,2.73583238883
32598,0.57506301229,2.41126392185
32599,0.301723173308,2.71084361918
32600,0.367820181108,2.61740046424
32601,0.455805234972,2.53153779012
32602,0.133744285877,2.8714822162
32603,0.53698720697,2.44657393799
32604,0.578710370898,2.41748462201
32605,0.583476670582,2.41667114183
32606,0.668531172858,2.31690323895
32607,0.768461308952,2.20880902771
32608,0.526599191169,2.45345576062
32609,0.558880258014,2.43228116153
32610,0.717472441334,2.28201801552
32611,0.213442099532,2.79503427892
32612,0.821647443545,2.16620452227
32613,1.15893157166,1.8156100956
32614,0.57352813204,2.42306342125
32615,0.633142675551,2.36116021744
32616,0.434533820618,2.56152075469
32617,0.0869992278384,2.90682202559
32618,-0.0294400381352,3.0266620433
32619,-0.152049665391,3.15653721119
32620,0.312548368151,2.67825919356
32621,0.148859652724,2.84725726138
32622,0.76121802536,2.24291234685
32623,0.691712352711,2.28868139628
32624,0.45459058365,2.55115358364
32625,0.217714225764,2.79052293291
32626,0.56982441868,2.42906078382
32627,0.699345305625,2.29206252836
32628,0.345538296227,2.66093967143
32629,0.320231806078,2.676592185
32630,0.743382206653,2.22252590716
32631,-0.0290209649161,3.01635657554
32632,0.0362224857428,2.97525760436
32633,0.410458741725,2.57515387268
32634,0.533196035488,2.46241782542
32635,0.379251576671,2.58880404343
32636,0.282275602205,2.70529228437
32637,0.112806042527,2.89473380726
32638,0.512269760803,2.46288334915
32639,0.732739383986,2.24617217503
32640,1.17657699128,1.80944407389
32641,0.855005709683,2.13603573615
32642,1.06626731901,1.89960081935
32643,0.834029948714,2.13617522694
32644,1.223343791,1.74486598491
32645,1.12406091022,1.85143511195
32646,1.18842842814,1.79121056748
32647,1.25009534554,1.72078798393
32648,0.959312110838,2.01773068217
32649,1.27119382307,1.68987913547
32650,1.10096473118,1.88422505142
32651,1.13380143823,1.82674105806
32652,1.01146828614,1.96257748814
32653,0.833464748202,2.16487346352
32654,0.788991776923,2.19540140376
32655,0.965978230656,2.02376443682
32656,0.679456371978,2.29694142803
32657,0.489110083263,2.47720182989
32658,0.562690399042,2.4259486198
32659,0.773986140619,2.2219647641
32660,0.764436178787,2.21858553456
32661,0.702556105777,2.2881247349
32662,0.346186769367,2.63518867821
32663,0.535935888959,2.49311837982
32664,0.623798092192,2.36090242438
32665,0.467332703817,2.54024210432
32666,0.582999495235,2.40946195641
32667,0.790297003794,2.19826435217
32668,0.972771461267,2.02167346837
32669,0.864145450247,2.12503615042
32670,0.959163724292,2.01038553312
32671,1.24021511388,1.74274642312
32672,1.14890894828,1.83889149184
32673,1.49094610161,1.47769340338
32674,1.55750529273,1.40978557756
32675,1.43682027588,1.5409416607
32676,1.26333512228,1.70661134472
32677,1.39780807478,1.58248098145
32678,1.41610004057,1.559819887
32679,0.903690711107,2.07727238462
32680,1.62640100344,1.35155634464
32681,1.68652043949,1.29052921796
32682,1.31553432587,1.64607242767
32683,1.88559166935,1.06270387734
32684,1.81923561248,1.14345907087
32685,1.77841015259,1.20278297439
32686,1.16605930792,1.80552682696
32687,1.30401953996,1.67286886645
32688,1.33287629228,1.63472218947
32689,1.63556047157,1.34609328658
32690,1.42607256311,1.55643049413
32691,1.83068202991,1.15021970411
32692,1.29486333365,1.6888588912
32693,0.693506418118,2.29422889398
32694,0.938252513159,2.03767005195
32695,1.19107920506,1.77020386898
32696,1.14434678218,1.82487480022
32697,1.11204532413,1.86591619605
32698,0.720272711878,2.26279840262
32699,0.87728343146,2.0977055423
32700,1.0263429062,1.94450565119
32701,0.875528967397,2.10031640528
32702,0.790686974463,2.21161695686
32703,1.15296071762,1.82739418297
32704,0.891793017373,2.08469350325
32705,1.02233343211,1.96271389257
32706,0.600349771183,2.39753028647
32707,0.755748598998,2.23260937588
32708,1.12016618779,1.84708524439
32709,0.812591277976,2.15366520287
32710,0.579001716738,2.40267500838
32711,0.174170216296,2.82066283202
32712,0.530386714125,2.4440427874
32713,1.06603025472,1.92134900462
32714,0.907570329718,2.07910495178
32715,0.812898398353,2.16791506917
32716,1.10964532992,1.8723629739
32717,0.87607980118,2.07717664347
32718,1.25149737057,1.71818587535
32719,1.03976545042,1.9573010372
32720,0.914314389835,2.079665847
32721,1.31415701602,1.6446961347
32722,1.0322200824,1.94128486274
32723,0.452442127501,2.55364207693
32724,0.965070084326,1.99803585582
32725,0.839710286882,2.14736650031
32726,0.923871350861,2.0615939433
32727,0.910432026581,2.08196171005
32728,0.974291136625,2.01174947764
32729,0.985043518833,1.96890598884
32730,0.504624963209,2.50127866417
32731,0.954434241416,2.03795699608
32732,1.0170918516,1.96257396781
32733,1.0245547647,1.96665355416
32734,1.05708275839,1.92135960046
32735,0.913482996116,2.07748671298
32736,1.10638749367,1.89456863872
32737,0.775282514634,2.21841109466
32738,1.11382723482,1.86441824708
32739,1.14911287179,1.83576216484
32740,0.771368980184,2.21367311434
32741,1.19179678458,1.79897618368
32742,1.40782234943,1.57696573085
32743,0.940127122774,2.03829281121
32744,1.03409534633,1.93957084279
32745,1.02652409732,1.97286432437
32746,0.956123690078,2.02015516997
32747,1.24214166853,1.74318814969
32748,1.02015413814,1.95129504274
32749,1.22190765469,1.75112350818
32750,1.41564078613,1.56210495931
32751,1.3351913849,1.63740487209
32752,0.771093111219,2.21170848744
32753,0.8937877973,2.10377700742
32754,0.725161195738,2.25991997849
32755,0.484647189925,2.51144161971
32756,0.653245150801,2.33902101343
32757,0.804822359196,2.18209292229
32758,0.401359798947,2.59914817259
32759,0.660505772947,2.33050290483
32760,0.483106894501,2.49807300099
32761,0.365971916625,2.62785252282
32762,0.583909333797,2.40275843387
32763,1.06484990439,1.94254739378
32764,0.680704185588,2.30322650681
32765,1.20840574866,1.77729262885
32766,1.37842801804,1.5999739871
32767,1.51929592619,1.4512303694
32768,1.08941445708,1.88681386564
32769,1.19040623783,1.76245947944
32770,1.53182653669,1.45810263077
32771,1.54435282489,1.40654420179
32772,1.55406120215,1.40819329592
32773,1.85512531223,1.09924719456
32774,1.70405609645,1.26259337481
32775,1.31408131276,1.65440584402
32776,1.39789957614,1.57766264826
32777,1.23834460415,1.7384794897
32778,1.47201536655,1.52335733855
32779,1.10962836888,1.85514292159
32780,1.61140307613,1.33928138707
32781,1.09429899246,1.8824614319
32782,0.452532044642,2.53600496013
32783,1.24938384885,1.7405817357
32784,0.73150474283,2.24303927647
32785,1.18778770722,1.80296894132
32786,1.19661306844,1.78997760841
32787,0.670223010287,2.3106390105
32788,0.383544488902,2.62099580197
32789,0.905397816146,2.08028861757
32790,1.23765092536,1.74673951895
32791,1.18297807717,1.80404472771
32792,1.08161743939,1.90820585342
32793,1.06583898933,1.92496547534
32794,0.992730464073,1.97775232893
32795,1.04396212371,1.93606194051
32796,1.2200198173,1.74522340411
32797,1.11722558657,1.86025275238
32798,0.891900005279,2.09367190962
32799,0.919335153313,2.05869017839
32800,0.951124915111,2.03872792771
32801,0.743208811681,2.26326991428
32802,0.472971300823,2.51569974728
32803,0.872019868429,2.09805260507
32804,0.354277202574,2.63508744687
32805,0.51742436996,2.45512414791
32806,0.75797895226,2.23848978376
32807,0.83099553287,2.14799513805
32808,0.886695215821,2.09582090934
32809,0.845377657479,2.15677293898
32810,0.470218285297,2.5199319705
32811,0.383511296614,2.61576013157
32812,0.821112563711,2.16678140981
32813,0.61889520357,2.36629074943
32814,0.618527440905,2.35637890196
32815,1.05358976193,1.93018323971
32816,0.827664310107,2.16907409017
32817,1.19837630949,1.76967503311
32818,0.655660470727,2.32960863394
32819,1.10720665093,1.85814893021
32820,0.750006914631,2.22198435726
32821,0.778139405004,2.19673335295
32822,0.677202851842,2.33387706563
32823,0.862464886937,2.1086524566
32824,1.04381533765,1.92737714574
32825,0.819571123716,2.17463636265
32826,0.808566367111,2.18495094694
32827,0.964087380408,2.0175319023
32828,0.816502376667,2.18493474952
32829,0.878685804891,2.09297243631
32830,1.03595079062,1.94693488676
32831,0.817101040455,2.16264485518
32832,0.68259201341,2.2978870645
32833,0.697782853994,2.28655443705
32834,0.783042693338,2.20398149767
32835,0.960619444628,2.0089249678
32836,0.801682144475,2.19760406116
32837,0.436775753612,2.5442678415
32838,0.713129979338,2.27792444035
32839,0.93654919855,2.02256884833
32840,1.41464751089,1.55096919658
32841,1.14366524303,1.82426943887
32842,1.32129707371,1.66835401347
32843,1.3130438421,1.66481351076
32844,0.976960238918,1.99556111118
32845,1.13794019061,1.84441566783
32846,1.37803281205,1.60673295195
32847,1.29221806012,1.6923889327
32848,1.16252343336,1.81298716244
32849,1.08878576911,1.90694204276
32850,1.051009894,1.92474208467
32851,1.07927393401,1.89821448703
32852,1.1289932777,1.84106371637
32853,0.561042407811,2.4283414901
32854,0.846067802707,2.14314923107
32855,0.978078606377,1.99428469079
32856,0.632181807054,2.34581496012
32857,0.316136362815,2.6730301205
32858,0.718626910205,2.28536793957
32859,1.4254477526,1.54726742611
32860,1.29467795765,1.6825798943
32861,1.38586534738,1.60985545856
32862,0.675338004877,2.30945359247
32863,0.76136286831,2.21884184186
32864,0.608393147487,2.39602799205
32865,1.09896115387,1.88530383538
32866,1.36002613728,1.60783309558
32867,1.18140753799,1.8171048759
32868,1.25126245122,1.73326434929
32869,0.969773117281,2.02775330887
32870,1.07769211291,1.88283215713
32871,1.37353582077,1.59956163104
32872,1.23154799877,1.74854166944
32873,1.18819512378,1.78843403377
32874,1.90652061229,1.06021657001
32875,0.759417220036,2.23365834047
32876,1.20889118784,1.76126512708
32877,0.953836879869,2.02940947553
32878,1.66381282691,1.31833263625
32879,0.739841980376,2.24287656438
32880,0.761674535165,2.22506291561
32881,0.818839997897,2.17101378891
32882,0.909551662435,2.08419389921
