500 beads: initial twist11
Frame,Tw,Wr
39329,2.67910555602,8.26128616298
39330,2.5109519096,8.45257575521
39331,2.34306587511,8.62325844523
39332,2.25548693015,8.69461169212
39333,2.53484551121,8.42189141915
39334,1.87329973878,9.11105529406
39335,2.01743059707,8.94380807041
39336,2.25958649961,8.68140717822
39337,1.99713873234,8.97742774216
39338,1.75739007866,9.20682365728
39339,2.02173817534,8.93564597237
39340,1.59124152276,9.37368754681
39341,2.12724761066,8.83171051769
39342,1.96603704802,9.01127669341
39343,1.50656155031,9.47612217855
39344,1.95056838425,8.99945462475
39345,1.9475966548,9.00733958493
39346,1.40495976445,9.56458822654
39347,1.48488172269,9.49950588404
39348,1.61210520997,9.36081266288
39349,1.20547894715,9.76154866686
39350,1.16137447929,9.81703345685
39351,1.26359940071,9.70344658861
39352,1.71986291445,9.24253708003
39353,1.67613629442,9.29714971729
39354,1.80951426004,9.15679429996
39355,1.83298468899,9.14415841711
39356,1.79307882818,9.18140976525
39357,2.34100302496,8.62573031313
39358,2.11243317561,8.85243511394
39359,1.88923985297,9.0661662958
39360,1.47786629052,9.48532816783
39361,1.5634946005,9.42372989889
39362,1.48177296302,9.49502768487
39363,1.33101936361,9.65719256144
39364,1.5008831667,9.47348015999
39365,1.86247865718,9.09838293433
39366,1.9427271537,9.02252925625
39367,1.37758589369,9.57881663633
39368,1.70297119483,9.28108034477
39369,0.845333136499,10.1178991345
39370,1.16385286502,9.80101640502
39371,2.06635709119,8.89277524386
39372,2.00878265767,8.96025300369
39373,1.54778409713,9.43165509744
39374,2.21174739789,8.75700615746
39375,1.6050976209,9.37966836438
39376,1.46605303033,9.51088761343
39377,2.05312743829,8.90710769537
39378,1.88130280159,9.07555562551
39379,2.04767411963,8.91070060336
39380,1.73801987698,9.23235229544
39381,1.92586667945,9.05526487118
39382,1.54234688742,9.44804377355
39383,2.16423243044,8.82031285371
39384,2.39313229373,8.5679436391
39385,1.84474906073,9.13102967849
39386,1.49248099099,9.47981189499
39387,1.35340670725,9.61953584081
39388,1.86103532606,9.10896927297
39389,1.4609737268,9.51093373481
39390,1.64902044648,9.31116312339
39391,1.36230859656,9.62984057315
39392,1.44454232071,9.53549887562
39393,1.23840717749,9.74633103935
39394,1.13815711797,9.85973987976
39395,1.48091543457,9.5015828658
39396,1.33903182801,9.63699533221
39397,1.41886931809,9.55595778035
39398,1.31861648561,9.65649267314
39399,1.4287810461,9.53835041931
39400,1.55290376339,9.42943799299
39401,1.59945391229,9.34520980526
39402,1.52594207411,9.45186080479
39403,1.93752927359,9.02176896265
39404,1.20941837908,9.77048627532
39405,1.59147838034,9.37294661232
39406,1.4979147305,9.47829301136
39407,1.51903918291,9.4357981887
39408,1.61072167042,9.36013190637
39409,2.05102347927,8.92293824419
39410,1.36010939838,9.61562094873
39411,1.72835621327,9.23158766275
39412,1.30494336997,9.67026039963
39413,1.85265583843,9.09527955754
39414,1.93460846115,9.03744366407
39415,1.93597204918,9.02480680805
39416,1.55519271743,9.41745310561
39417,1.94516641133,9.00783402397
39418,1.27599640476,9.69154462591
39419,1.12253035047,9.83913970849
39420,0.776618246383,10.2043349822
39421,1.15744640084,9.82957738451
39422,1.67303798254,9.31791372182
39423,1.4464217905,9.52976237747
39424,1.18106720327,9.79230630853
39425,1.35056610157,9.62628231535
39426,1.24642325805,9.728869491
39427,1.32226639565,9.65891368484
39428,1.31613268415,9.64358214361
39429,1.5872203776,9.39160156375
39430,1.49151794043,9.46981437552
39431,1.30745441159,9.68613756007
39432,1.10794780428,9.88635573281
39433,1.11725991635,9.85023577111
39434,1.53357608231,9.43882319372
39435,1.01689407527,9.96412859198
39436,1.62841787649,9.31812867117
39437,1.35299093505,9.61933479936
39438,1.24549384069,9.73532638792
39439,1.16080177144,9.81689048335
39440,1.03771632335,9.9366700313
39441,1.29918543472,9.68233878508
39442,1.40652556174,9.58158001233
39443,1.20314121938,9.76923147986
39444,1.27627178066,9.72246469001
39445,1.02699505464,9.94481321
39446,1.05461742057,9.91638631314
39447,1.04520697626,9.94032129209
39448,1.05661377901,9.92984599288
39449,1.17406463131,9.81789688691
39450,0.964388388297,10.0365568695
39451,0.852607387292,10.144977564
39452,0.968959702532,10.0290184466
39453,1.26679861214,9.70811408831
39454,1.39399265147,9.57982265079
39455,1.52310327867,9.46125663285
39456,1.48544024003,9.47004696325
39457,1.19305315779,9.79459148102
39458,1.68747341386,9.29443793586
39459,1.64219641104,9.33558925171
39460,1.1487974685,9.82244854054
39461,0.742858350015,10.2313955907
39462,0.861309295857,10.1105842155
39463,1.2747218747,9.70047231683
39464,1.57152429709,9.3982552442
39465,1.32807555695,9.64780628319
39466,1.15041983251,9.82869372713
39467,0.829876112442,10.1599241609
39468,1.07868354129,9.91043538676
39469,1.11658214761,9.86342122773
39470,1.4047215545,9.5797820105
39471,1.20670457027,9.76080912745
39472,1.17556817429,9.79391281381
39473,0.747307041474,10.2457038297
39474,0.903768377195,10.0856115851
39475,0.996677744137,9.99165183248
39476,1.31762164925,9.66976008994
39477,0.966083493087,10.0175032358
39478,1.42686156434,9.55714637519
39479,1.0829594807,9.89883608117
39480,1.38376006494,9.573465252
39481,1.05379314053,9.93444808005
39482,1.07833638466,9.89078511729
39483,1.20925067779,9.76631183841
39484,1.15272363931,9.82124519211
39485,1.06331073205,9.91738722182
39486,1.31444072481,9.65988310088
39487,1.43697046771,9.54176308816
39488,1.61089633286,9.36036779259
39489,1.62891348148,9.33928914039
39490,1.34231999473,9.64728209537
39491,1.19534710311,9.78124619171
39492,1.1788487729,9.8090035021
39493,1.03055196682,9.95740186113
39494,1.03365684827,9.92779458082
39495,0.870003484391,10.1055110151
39496,1.53541809151,9.44823745899
39497,1.50691872027,9.4877407188
39498,1.35375442833,9.6141507469
39499,1.41073970509,9.56968893561
39500,1.59299015908,9.37987222498
39501,1.44714374421,9.51999622961
39502,1.16814510913,9.81168511553
39503,1.4295537357,9.53653200008
39504,1.28311092813,9.70226264818
39505,1.44377781272,9.5411843474
39506,1.65101413054,9.33242429771
39507,1.55950239241,9.41915604297
39508,1.66440535278,9.29932530978
39509,1.76455685412,9.19020323127
39510,1.24895687672,9.72858842096
39511,1.40110202529,9.58100841401
39512,1.57968937374,9.40242388159
39513,1.20691293821,9.77678768117
39514,1.43483570976,9.53314015409
39515,1.55988022454,9.4135595969
39516,1.84888067842,9.11765790942
39517,2.01104082896,8.97760167943
39518,1.86567397685,9.10242396045
39519,2.14476220266,8.81896411317
39520,1.71073827232,9.27513262839
39521,1.77981741285,9.19362298546
39522,1.77729865211,9.19398602439
39523,1.35962874901,9.61855248504
39524,2.12414766881,8.83644584481
39525,2.1372464003,8.82046260871
39526,2.09484492122,8.87427854154
39527,2.36584658656,8.59518918907
39528,2.18092771718,8.78278408637
39529,2.06487203774,8.90641490426
39530,2.35209494642,8.59318756329
39531,2.31065460411,8.65210928859
39532,2.24881178166,8.7233478234
39533,2.33163306523,8.6267955015
39534,1.95529756218,9.01336247019
39535,2.01172706353,8.94348823697
39536,2.11466238741,8.8620192208
39537,1.8909556492,9.08306484395
39538,1.87269586094,9.06811563676
39539,1.75993737007,9.18489846305
39540,1.83686300388,9.12886811775
39541,1.90655051525,9.05278528142
39542,1.70314482214,9.27391379871
39543,1.89074937377,9.07218708447
39544,1.96470304229,9.00189487026
39545,1.46926336575,9.50735553419
39546,1.65923646017,9.31941610467
39547,1.97659603028,8.98435614085
39548,1.95538212587,8.99703919157
39549,2.0156216757,8.95456853452
39550,1.66000964663,9.29920807245
39551,1.31417991812,9.6482535031
39552,1.59868107656,9.35080114198
39553,1.80176106376,9.17525355209
39554,2.02632136507,8.92733573983
39555,2.47661320121,8.4801075185
39556,2.28073997489,8.68878364185
39557,2.1751983456,8.77787469387
39558,2.16267904346,8.79376832248
39559,2.29639299297,8.64337485299
39560,1.89884208398,9.05936801998
39561,2.20416029706,8.73857780056
39562,1.64527943972,9.32733121167
39563,2.20828836941,8.74240023685
39564,2.20151631251,8.7628522067
39565,1.90303591807,9.04642047061
39566,2.10500431725,8.85592725842
39567,2.07890169234,8.88051224209
39568,2.27656316341,8.67968692742
39569,2.07506808308,8.88663428389
39570,2.60904274837,8.33475589244
39571,2.11608150091,8.84031150349
39572,2.30905321582,8.64644434706
39573,1.97626792634,8.99171352484
39574,1.84901192646,9.10654512978
39575,1.99799047035,8.97279456955
39576,2.11388046057,8.85771458494
39577,2.09511478795,8.86692051996
39578,2.01429242714,8.95835222771
39579,1.79891424706,9.17629815455
39580,1.37214148315,9.59114332027
39581,2.32430553421,8.63194589562
39582,1.78752844109,9.18387451771
39583,1.7994747509,9.17446213609
39584,1.86897068723,9.09823778109
39585,2.34545228797,8.60484570532
39586,1.77513514755,9.18575223149
39587,1.54810505281,9.43116368071
39588,1.06837190632,9.89801089102
39589,1.44939162309,9.52906425541
39590,2.05258007123,8.92174974917
39591,1.98200816694,8.98415404706
39592,2.01263199251,8.92536203703
39593,2.11258507914,8.85412940306
39594,1.66692771338,9.29270626036
39595,2.13947647985,8.80613153683
39596,2.31257852524,8.65359287296
39597,2.24053096757,8.72723271886
39598,2.66154027523,8.30463202875
39599,2.57255193575,8.37036377576
39600,2.18405150107,8.77767967892
39601,1.80863194301,9.14862677635
39602,2.71591796247,8.2387815181
39603,2.53800028737,8.4186351034
39604,2.41722161961,8.53409382155
39605,2.2415490591,8.69826229213
39606,2.18402699986,8.78375508755
39607,2.20098319478,8.7719362526
39608,2.23079280903,8.7287104143
39609,2.15498646066,8.82177488769
39610,2.48887424403,8.47543020626
39611,2.25859353536,8.70980452825
39612,1.83392647027,9.1290619004
39613,1.86307052446,9.11899325776
39614,1.86991133073,9.10448221826
39615,2.03145327628,8.93651961535
39616,2.15881660433,8.7957512275
39617,2.06670870154,8.89733228664
39618,2.13059984729,8.8271083436
39619,2.26878568315,8.70011694402
39620,2.19246091555,8.7757466618
39621,2.26969599117,8.68281876356
39622,1.90547378899,9.0519098084
39623,2.190605264,8.77418911664
39624,2.28437745466,8.67508874956
39625,2.3712543395,8.59627136145
39626,2.21340477242,8.74285917412
39627,2.19514769796,8.74583612345
39628,2.03335994247,8.92869780388
39629,2.10296110466,8.84131375231
39630,1.79756886047,9.15629011015
39631,1.90426764176,9.05735641749
39632,2.01206998263,8.93283281345
39633,2.5329637826,8.42299910966
39634,2.42168901774,8.5270165666
39635,2.61302402869,8.35688852635
39636,1.87262114127,9.08325122746
39637,1.97812268977,8.96685206564
39638,2.55867467988,8.41116677702
39639,2.00453152021,8.9547261109
39640,2.56292733806,8.41347540459
39641,2.68254331466,8.27093784434
39642,2.78803715895,8.14809348975
39643,2.36724398531,8.59990643644
39644,2.61678293324,8.32965358266
39645,2.3881993958,8.55344233721
39646,2.19530500087,8.77484482008
39647,1.96251421726,9.01515086738
39648,2.33021762423,8.62334242931
39649,2.06023105508,8.90802168477
39650,1.85135959411,9.12198058929
39651,1.84144562588,9.13029246022
39652,1.85455400488,9.12884005081
39653,1.91420686886,9.05625500854
39654,2.36577551283,8.59190561792
39655,1.9768984991,8.98784560399
39656,2.22779634683,8.75038607238
39657,2.1114595895,8.83414702382
39658,1.88685882572,9.10007008643
39659,2.14424944344,8.80963099029
39660,1.90288105495,9.0735766131
39661,2.15980819623,8.81035162471
39662,1.99808690907,8.97511052479
39663,1.7144922895,9.25469964306
39664,1.47183120879,9.50236283191
39665,1.6624570212,9.30746637812
39666,1.82775398865,9.12409563281
39667,1.51333004986,9.45337637374
39668,1.90032721779,9.06329375813
39669,1.52323491766,9.4439253326
39670,1.81922247918,9.15281775178
39671,1.61079558361,9.35888895841
39672,2.19349965875,8.75877787757
39673,2.16230070147,8.80227499486
39674,2.38679588785,8.57055665367
39675,2.33367176013,8.62799816413
39676,2.41398011774,8.54926695949
39677,2.25884070257,8.69429852885
39678,1.80505931413,9.14874531315
39679,2.06313849821,8.9045314974
39680,2.02175847387,8.95466460223
39681,1.63028886574,9.33956110301
39682,1.68279693762,9.28919318351
39683,1.41637243325,9.56947025294
39684,1.60302192895,9.37127165661
39685,2.08812969448,8.86370661934
39686,1.66549291493,9.31700791439
39687,1.83137439493,9.12851845712
39688,2.04339321153,8.90585766187
39689,2.12290574482,8.85593215062
39690,2.02403303772,8.95037321045
39691,1.96516078977,8.99882868002
39692,1.83896970023,9.14610239477
39693,2.07063164104,8.90346314059
39694,1.96015005125,9.00031208626
39695,1.66033355981,9.31331701676
39696,1.90541406335,9.06131215823
39697,2.26860424664,8.69721506869
39698,1.62662262814,9.34740502949
39699,1.95005553723,9.02132751418
39700,1.82852281887,9.13415149373
39701,1.33344537361,9.63644147966
39702,2.01952958054,8.95150407446
39703,1.69974345776,9.27801459367
39704,1.69429202722,9.26796243791
39705,1.72759621019,9.23931329871
39706,2.23358393623,8.74517781933
39707,2.1136381389,8.86186528912
39708,1.89567491466,9.07118011183
39709,1.54616945462,9.42552322721
39710,1.84429963842,9.12893713703
39711,1.52522389534,9.46036463458
39712,1.56039117085,9.42153524114
39713,1.61732645606,9.32423207354
39714,2.11458067822,8.84060893756
39715,1.97151885547,8.9725596447
39716,2.67578104519,8.2920089479
39717,2.43777235017,8.51079350902
39718,2.81347056978,8.13281606395
39719,2.74935128576,8.21011071694
39720,2.75515364823,8.20235793652
39721,2.27908325796,8.68766139587
39722,2.70311272623,8.25014850601
39723,2.59330401747,8.37162064503
39724,2.4802565217,8.46662383389
39725,2.13598311634,8.81011255183
39726,2.24346939417,8.71291794459
39727,2.42107305707,8.53113732034
39728,2.43240997374,8.52095643881
39729,2.18584428336,8.77401433247
39730,1.81077754589,9.15872710865
39731,1.91564349706,9.04736955363
39732,1.71152120079,9.26193155292
39733,1.6631770122,9.29794070361
39734,1.6616417557,9.29617420055
39735,2.27988612195,8.68370846201
39736,1.8192823627,9.16601252508
39737,2.03412612349,8.92542569349
39738,2.34650130699,8.61162677779
39739,1.60029132723,9.37060492531
39740,1.72627378652,9.24084038305
39741,2.0127805825,8.96932657007
39742,2.60699486181,8.3559737342
39743,2.08618675675,8.87698766477
39744,1.92809333015,9.03608296517
39745,1.3869434025,9.56978753772
39746,1.25605991754,9.71842398986
39747,1.62868353058,9.33240443232
39748,2.24926978785,8.71743483574
39749,1.93312296698,9.01975925072
39750,1.98090370448,8.98449418007
39751,1.48650193761,9.48389560308
39752,1.93402063593,9.02326241211
39753,2.31867471562,8.62858916949
39754,1.61294623742,9.35976503352
39755,1.69270625303,9.27434139621
39756,2.10207007005,8.86568856969
39757,1.94639453592,9.01964265013
39758,1.92261375974,9.01223465709
39759,1.71568572761,9.24522183479
39760,1.78070431534,9.19208817041
39761,1.52493052665,9.44577868104
39762,2.15102727175,8.82538293282
39763,2.11191291245,8.8540052265
39764,1.94457720334,9.0362947775
39765,2.48680934902,8.45894994509
39766,2.5481985489,8.42159047122
39767,2.79531756602,8.1422094896
39768,2.83256554805,8.11435506535
39769,2.59319580522,8.38437621711
39770,2.4151039177,8.53745273804
39771,2.97634666529,7.96227291079
39772,2.30779928911,8.64335145816
39773,2.33927222958,8.61950824655
39774,2.03894945284,8.92430925209
39775,2.18797878078,8.78420633508
39776,2.41955641649,8.54676397146
39777,2.41472038612,8.5143585624
39778,2.2706553306,8.68203996655
39779,2.60706932523,8.32640675312
39780,2.59994080832,8.37014749426
39781,2.7277593941,8.22237502387
39782,2.26582656059,8.69197555448
39783,2.12950745442,8.82921057304
39784,2.37455552144,8.5891927558
39785,2.20277745412,8.7727705166
39786,2.34597871239,8.61960875927
39787,2.35987661699,8.59805460464
39788,2.39552965005,8.56918183789
39789,2.45821471144,8.48851540116
39790,2.32756196542,8.63373498551
39791,1.70063630691,9.27210533023
39792,1.91485368322,9.06318764896
39793,2.13444855035,8.80168635292
39794,2.0909201423,8.86662980302
39795,1.68235900838,9.29434876373
39796,2.0007214772,8.95656670261
39797,2.43103103506,8.52112013822
39798,2.34411186268,8.60509622546
39799,2.44572247092,8.49603337339
39800,1.7735025963,9.18071030195
39801,2.18893668765,8.77531658186
39802,2.6869915148,8.27078468757
39803,2.48286186502,8.46213095717
39804,2.41055942255,8.55240291844
39805,2.47805038979,8.4751718572
39806,2.13793597768,8.83098251573
39807,2.41061434394,8.55150410318
39808,2.13370855282,8.82750593867
39809,2.44827105568,8.49666275179
39810,2.14903632547,8.81008969799
39811,2.04080239316,8.93151130628
39812,2.28183308751,8.67329273882
39813,2.42741856988,8.5443214371
39814,2.59653989666,8.3640726817
39815,2.66966342157,8.2656240495
39816,2.40731104335,8.56030204803
39817,2.34781421709,8.61196915143
39818,2.41336589127,8.54501655166
39819,1.79048793828,9.17366878751
39820,1.69144736627,9.2653894196
39821,2.13862221939,8.81862877222
39822,2.38977618638,8.5757479171
39823,1.95194375417,8.9927103272
39824,2.40881468525,8.51988911302
39825,2.05729926227,8.89573138454
39826,2.15983145469,8.7922190716
39827,1.55333633047,9.40859759821
39828,2.04542133661,8.92461888015
39829,2.31365054859,8.65713678529
39830,2.04025961421,8.92902074675
39831,1.87551438631,9.1004625832
39832,1.80469821226,9.1604768954
39833,1.85946531982,9.11578263552
39834,2.38215846367,8.57616522556
39835,1.78699709177,9.18964698211
39836,2.08305393579,8.89050432876
39837,2.19778131984,8.74073811067
