500 beads: initial twist8
Frame,Tw,Wr
27612,1.09613791151,6.89733345036
27613,1.07716962998,6.89742935821
27614,0.902173075616,7.07952860858
27615,1.27201552232,6.71309322437
27616,1.14206066391,6.83033198301
27617,1.34587179174,6.61347759936
27618,0.9880487812,6.99981802067
27619,1.13767301848,6.83483678533
27620,1.36642846791,6.59372383351
27621,0.754218189487,7.22055346604
27622,1.11933409366,6.85608930001
27623,0.82791629984,7.15229306578
27624,0.732895093513,7.23135292535
27625,1.35986300692,6.62372748249
27626,1.30422887533,6.66470544328
27627,1.13196403163,6.84583111173
27628,1.2921369301,6.6840377387
27629,1.26130496119,6.7114154947
27630,1.3342152592,6.64011198262
27631,1.29551872629,6.68657792749
27632,1.90572745613,6.05315635297
27633,1.45726750179,6.50807182191
27634,1.53200377782,6.44051655003
27635,1.40096416455,6.56902873702
27636,1.21018009743,6.75737251261
27637,1.01072570998,6.9746173525
27638,0.967477068644,7.0043602284
27639,1.53455117369,6.44233648254
27640,1.08317721971,6.90449218728
27641,0.954732609843,7.01290405825
27642,1.09624425324,6.868334577
27643,1.41059090691,6.56964772968
27644,1.98051914701,5.99155106279
27645,1.71958203079,6.24208162142
27646,1.72477272026,6.24811461729
27647,1.97158252919,5.99972939982
27648,1.88209992228,6.07108641803
27649,1.46406457781,6.49847232863
27650,1.00378165278,6.98985726891
27651,0.917499006278,7.08648512525
27652,0.752952264431,7.24028036994
27653,0.89046997292,7.08758138495
27654,1.20076307339,6.78233237644
27655,1.12872471201,6.84784127797
27656,0.596402035994,7.38407490001
27657,0.598526793765,7.37481652346
27658,0.981402530451,7.00393777761
27659,0.735217953534,7.24798728923
27660,0.648367233323,7.3343539229
27661,1.49489430143,6.46954222531
27662,0.948071195831,7.03308826178
27663,1.33081641321,6.63878112448
27664,1.35654298566,6.64196122625
27665,0.951361008318,7.02266538651
27666,1.53644305456,6.42487449151
27667,1.52208640164,6.43890042795
27668,1.45027740867,6.53047199983
27669,1.44486656776,6.53835226961
27670,1.45287819484,6.51952685194
27671,1.3225925547,6.64335412601
27672,1.07161419022,6.90430475894
27673,1.27565677084,6.7032611782
27674,1.2662331465,6.71291388684
27675,1.01982513208,6.95240059519
27676,1.08079177645,6.89783023764
27677,1.07451591034,6.90360039701
27678,0.729049754297,7.25457531934
27679,0.702290609055,7.2822185054
27680,0.782327723549,7.20716543715
27681,1.42257619812,6.54924080868
27682,1.13158981394,6.8352985591
27683,1.37187431445,6.61763638543
27684,1.01550815997,6.97239169813
27685,0.404803464001,7.61411438192
27686,0.830680959261,7.14555124163
27687,1.17825188518,6.81279126974
27688,1.11058707401,6.87994546712
27689,1.07794013622,6.90404574519
27690,0.88244096251,7.09525791451
27691,0.768639676252,7.21365909557
27692,0.801158934993,7.18906339879
27693,0.471405924789,7.52326998816
27694,0.873513345302,7.10207251486
27695,0.894488563733,7.08639817219
27696,0.847420076892,7.13517802292
27697,1.5822754149,6.38289658768
27698,0.583095361865,7.39467835537
27699,0.783948081055,7.19759773955
27700,0.848220448902,7.12627624491
27701,0.838014664392,7.15593732169
27702,0.513336727006,7.46804530058
27703,0.857805935161,7.12400397077
27704,0.900116404003,7.09028000543
27705,0.995255655757,7.00161738855
27706,1.28393575276,6.70193007186
27707,1.19155470649,6.78884016663
27708,1.01783509774,6.96571430741
27709,0.729456523111,7.25226715197
27710,1.25667745675,6.7443904333
27711,1.09612217437,6.88890652348
27712,1.24527232247,6.73258664369
27713,1.1555990647,6.82482834394
27714,1.17445729345,6.82069673204
27715,0.777626327525,7.2041219971
27716,1.2922467313,6.676219491
27717,0.842687149079,7.13914382866
27718,1.18421075025,6.80872560491
27719,1.02795463309,6.95598096584
27720,1.41547198475,6.55065551399
27721,1.36519036657,6.60393396785
27722,0.957237278457,7.03831792001
27723,1.09816854046,6.88286518453
27724,1.28163969818,6.70007723675
27725,1.42424098566,6.54923702911
27726,1.54462359651,6.42631112606
27727,1.38138209367,6.59498289971
27728,1.42314255132,6.55010896819
27729,1.50587117835,6.46469432614
27730,1.43860574241,6.53254713438
27731,1.79574117014,6.17085428892
27732,1.79904421691,6.18346831867
27733,1.39286203828,6.58221833278
27734,1.41474439606,6.56783868667
27735,1.44251632185,6.52850686151
27736,1.77452516481,6.17904255591
27737,1.35061225402,6.60863903472
27738,1.66710452523,6.3038734209
27739,1.38742549842,6.60249843613
27740,1.20961784124,6.75620325443
27741,1.42386770825,6.54898124125
27742,1.60257365636,6.38046012668
27743,1.51306505294,6.45223389445
27744,1.38944827125,6.56623656741
27745,1.75175188012,6.21816369908
27746,1.94741098998,5.99615788609
27747,1.85622836289,6.11427535056
27748,2.25864982838,5.70673272055
27749,1.7559190106,6.21480688558
27750,2.61300093102,5.33199100352
27751,1.97453054518,5.99604251908
27752,1.88338240849,6.09361237542
27753,2.07665362215,5.88386856512
27754,1.9048971454,6.05161830687
27755,2.31556462735,5.66030383819
27756,1.90208724258,6.06823150206
27757,1.69077090025,6.29900707763
27758,2.29610251802,5.6543137856
27759,2.00120158911,5.96760174304
27760,1.91754215181,6.04619522305
27761,1.95341944278,6.00467132931
27762,2.44575622116,5.49326659818
27763,2.22649781634,5.73108342624
27764,1.86633538012,6.12961391219
27765,1.81034894265,6.16036108828
27766,1.91317333148,6.05824675911
27767,2.12260436108,5.83563323861
27768,2.0066860848,5.95724350975
27769,1.79279611394,6.165105185
27770,2.02714279986,5.94564038797
27771,2.46512835024,5.49545919098
27772,2.01423867392,5.97112273482
27773,1.66835841756,6.28348186168
27774,1.77817934175,6.17126647871
27775,1.73288787,6.25170757912
27776,2.01220360892,5.94611674152
27777,1.50717982495,6.47708464253
27778,1.49047671893,6.48298885616
27779,1.87542502547,6.08670508258
27780,1.83999937281,6.12890016608
27781,1.31889108989,6.66649364827
27782,0.978043512239,7.00783503457
27783,1.74158281894,6.2199289707
27784,1.67964298742,6.28936656692
27785,1.52569128043,6.43880696401
27786,2.16826092273,5.80997877465
27787,1.49535182399,6.46827285271
27788,1.85095893949,6.12359907066
27789,1.54661407683,6.4194637303
27790,1.85610099005,6.10908463949
27791,1.55652152249,6.41424677931
27792,1.73981151792,6.23487833845
27793,1.66998935811,6.30080808223
27794,1.88497008759,6.0847689675
27795,2.01204086208,5.93525697177
27796,1.52757538183,6.429673407
27797,1.40405282642,6.57199632468
27798,1.84942116064,6.12534905558
27799,1.75751766776,6.22793772505
27800,1.48707993821,6.48729025471
27801,1.50149131909,6.47562476359
27802,0.758753827725,7.23157795352
27803,0.657418016817,7.33930158479
27804,0.716822594828,7.26322265605
27805,0.931402890973,7.0466442207
27806,1.19966837252,6.78524615412
27807,1.40413877605,6.56780427268
27808,0.846708875935,7.13099233647
27809,1.15437266883,6.82929849719
27810,0.458787248371,7.53329864517
27811,0.620469959544,7.35999267255
27812,0.665365563097,7.32362658791
27813,0.722586615322,7.27400943103
27814,0.737096346052,7.25872010574
27815,0.652126890366,7.34797063277
27816,1.17086289381,6.80554458819
27817,0.856093674816,7.13058271809
27818,0.54373790162,7.44995389854
27819,0.903437165277,7.08322748719
27820,0.84912045745,7.13019713948
27821,0.92590022775,7.04573754146
27822,1.10866559231,6.88738709495
27823,0.744629544563,7.24902175591
27824,0.720228291539,7.27102019772
27825,0.874953274658,7.10614048664
27826,0.658989741283,7.31343842095
27827,1.10686708534,6.85870596959
27828,1.02072145456,6.9646503055
27829,0.90938059062,7.06958304652
27830,0.676457230302,7.29463913135
27831,0.785816366426,7.1835946331
27832,0.655662053116,7.32547593431
27833,0.739867734768,7.23789994381
27834,0.587387418592,7.39773895837
27835,0.73598009285,7.23854525464
27836,0.47561998128,7.50627985355
27837,0.528049160572,7.47054178876
27838,0.620454508558,7.37911923368
27839,0.622870041166,7.36921597516
27840,0.728699975616,7.24219624171
27841,0.784713273388,7.20579275558
27842,0.969576648085,7.02481494045
27843,0.670460145028,7.32642954138
27844,0.929129267097,7.03880832809
27845,1.53312545642,6.44604735186
27846,0.869052988887,7.11322051425
27847,0.885887230176,7.11923968413
27848,0.843844813352,7.14314858956
27849,0.901127206716,7.0766151453
27850,0.87813561273,7.09387036356
27851,0.477858041395,7.51809113519
27852,0.361011183437,7.62919132984
27853,0.603471807464,7.38346504387
27854,0.779619816228,7.18595754556
27855,0.70578553036,7.28616140835
27856,0.811924539449,7.16157689717
27857,0.537704824466,7.43903251273
27858,0.937888023068,7.05129492088
27859,1.29653960811,6.69093986773
27860,0.433327410412,7.54155991759
27861,0.39906227287,7.58811735201
27862,0.0447087860606,7.95255041652
27863,-0.0627514645442,8.05815872701
27864,0.0278736449615,7.97221618241
27865,0.34291753521,7.64668472849
27866,0.361407546561,7.62954537168
27867,0.471250805544,7.51809692245
27868,0.309034536111,7.68636358756
27869,0.412657946326,7.59298904984
27870,0.370525288314,7.61640919867
27871,0.285076390006,7.70014988135
27872,0.564966966037,7.40331793452
27873,0.706086751251,7.28731202288
27874,0.287810943507,7.71254993471
27875,0.259523600522,7.74976430422
27876,0.212402823225,7.79550495077
27877,0.324143827836,7.66469164821
27878,0.365473451493,7.64104812159
27879,0.618749162945,7.36061812854
27880,0.752447825773,7.24769319033
27881,1.50609630711,6.46476200172
27882,1.20436592965,6.76775185587
27883,1.05581497302,6.92933567381
27884,0.91099603857,7.08186286183
27885,1.25044595202,6.71633813726
27886,0.813815541995,7.16875169778
27887,0.860096964475,7.12897972006
27888,0.75829277927,7.21884635089
27889,1.17988438009,6.80318494271
27890,0.890240504317,7.09277265976
27891,1.19337688332,6.76838032374
27892,0.634741875762,7.3510652272
27893,0.324720025481,7.6671435971
27894,0.0455821412815,7.95609986117
27895,0.53087762292,7.45063107922
27896,0.332301072229,7.66521854248
27897,0.58843974759,7.39847176499
27898,0.895155182637,7.10169419529
27899,1.07118020207,6.90991482302
27900,1.07686282682,6.90821388215
27901,1.11743510294,6.85360274531
27902,1.17118440812,6.7948960227
27903,0.942633327313,7.03497795169
27904,0.534553411185,7.44888158988
27905,1.05043914382,6.93089117322
27906,0.825774816611,7.15991154853
27907,1.04266451319,6.9486192285
27908,1.19873645167,6.79727599445
27909,1.07462961916,6.92497869963
27910,1.37158316793,6.59042398476
27911,1.3227064418,6.65584662469
27912,0.83282149476,7.14718061245
27913,0.955526351822,7.02632777579
27914,1.04822442072,6.93030455724
27915,1.13533576222,6.85572387757
27916,1.65605482329,6.30491639327
27917,1.48615425942,6.48789131906
27918,1.63147105665,6.32535987846
27919,1.40415644459,6.54362008331
27920,1.6338981734,6.34087814211
27921,1.20453702784,6.76194434775
27922,1.67905624013,6.30922666614
27923,1.69631211492,6.26463098621
27924,1.55934712573,6.39849194902
27925,1.85691145596,6.11524963565
27926,1.4960650611,6.47509776665
27927,1.41992486449,6.55635129202
27928,1.64416173724,6.31661635264
27929,1.64846956799,6.31676770549
27930,1.54606657988,6.42197623814
27931,1.56235679644,6.39769809422
27932,1.43642927981,6.55836616734
27933,2.09184199402,5.87116074609
27934,1.62485240327,6.35742366671
27935,1.61027072496,6.37062030463
27936,1.59967708209,6.36432287706
27937,1.50209278312,6.46577007598
27938,1.31616708424,6.65534296796
27939,1.60600203596,6.37469346589
27940,1.28497428883,6.68563779325
27941,1.13787865144,6.82531143352
27942,1.19091229292,6.78049240049
27943,1.6754169865,6.29181874085
27944,1.85623969804,6.11868742162
27945,1.2338250022,6.7561792561
27946,1.34273498531,6.64357984219
27947,0.766806714797,7.19563580437
27948,0.756633582907,7.22403163734
27949,0.913242326754,7.05970158788
27950,1.01589645614,6.98297211255
27951,1.12187201602,6.86026573541
27952,1.73220876498,6.22668548504
27953,1.64970412862,6.3280965474
27954,1.98284520863,5.98882909535
27955,1.65638832179,6.33996610131
27956,1.71474604213,6.25901340724
27957,1.69734756325,6.28168096865
27958,1.07681389747,6.90103750289
27959,1.22895521344,6.7617903648
27960,1.1693784173,6.82679276816
27961,1.05650737018,6.90739628667
27962,0.918585092779,7.07295693652
27963,0.489880139065,7.49239441635
27964,0.855416751224,7.13885879416
27965,0.867710611639,7.08982558877
27966,1.09468437573,6.89980098307
27967,0.789262286902,7.19965350397
27968,0.382799704232,7.60939819532
27969,0.419028983231,7.56519505177
27970,1.24072165463,6.74781413798
27971,0.663015968334,7.31345993895
27972,0.733953580772,7.25323688727
27973,1.04243788231,6.93919690425
27974,1.27118699773,6.70118750013
27975,1.43235752105,6.53128517562
27976,0.909925807836,7.09269351858
27977,1.26883998075,6.68252202398
27978,1.97815773865,5.99331593827
27979,1.70456569765,6.24998270616
27980,1.66686053555,6.31624712403
27981,2.02218047961,5.94459342587
27982,1.56970702818,6.40280242408
27983,1.7179626975,6.24603781428
27984,1.48632300535,6.47853124351
27985,1.0817870738,6.89767903512
27986,2.037470668,5.92155214283
27987,1.68435968836,6.2716703488
27988,1.65382086094,6.31041049592
27989,1.38738646764,6.59220371671
27990,1.71323521634,6.25621995727
27991,1.58126469734,6.3850301931
27992,1.85058729127,6.1210941952
27993,1.10211724722,6.88476102422
27994,1.40274192249,6.58628013682
27995,1.29414721031,6.667174178
27996,1.63672373541,6.32512106419
27997,1.59380437729,6.38563067144
27998,1.60438254607,6.36595885259
27999,1.69538892404,6.27189426066
28000,1.79482966959,6.17963393554
28001,1.83244657004,6.11150928984
28002,1.54546811343,6.4324378593
28003,1.53078755112,6.45617314645
28004,1.67418055929,6.29099531968
28005,1.88010462639,6.09429487647
28006,1.81292762173,6.16960210123
28007,1.66187734502,6.29889659664
28008,1.59822449586,6.36046037383
28009,1.87103825761,6.09172858098
28010,1.55318998977,6.41532937115
28011,1.27873858831,6.71944564112
28012,1.69630908772,6.26870975936
28013,2.08171037125,5.88720216988
28014,1.7472958948,6.20129756092
28015,1.42271488756,6.5527350547
28016,1.70108786244,6.26683650238
28017,1.68801359157,6.28624544797
28018,1.61163681147,6.34591471088
28019,1.07480466081,6.92405962749
28020,1.49259941143,6.4843432806
28021,1.47240412479,6.50476055973
28022,1.52727854983,6.44519627133
28023,2.01831326936,5.94385731741
28024,1.89806413597,6.06197146912
28025,2.28393211476,5.66545219227
28026,1.93549388576,6.04646125245
28027,1.87410566961,6.0924029181
28028,1.91145808795,6.053969083
28029,2.14216797379,5.81195407324
28030,1.62305885913,6.34281903574
28031,1.67899855345,6.28953922979
28032,1.74500689889,6.21899673984
28033,1.64004482634,6.34105835292
28034,1.70854368426,6.24746677932
28035,1.56108987821,6.41387712279
28036,1.71260332951,6.25506132843
28037,1.32899171913,6.64434132343
28038,1.47472055132,6.51438628468
28039,1.95581419659,6.02455776717
28040,1.28328205814,6.69655695473
28041,1.50213724285,6.46396915612
28042,1.53436117388,6.43874631215
28043,2.42061336903,5.53764481252
28044,2.47570231498,5.47327232211
28045,2.14770438745,5.81610803969
28046,1.9625274166,6.01156451365
28047,1.88816711632,6.07707230211
28048,2.3362369267,5.62296948612
28049,2.10877171748,5.85345860543
28050,2.19544614249,5.76634282341
28051,2.43859145214,5.51730415412
28052,1.73478030242,6.23736516567
28053,1.71960647403,6.23382390881
28054,2.02248804749,5.93288346004
28055,2.18655169131,5.79378473768
28056,2.11631798261,5.84140796169
28057,2.74106863763,5.20000309002
28058,2.02388596961,5.9528897754
28059,2.16113891697,5.79146913647
28060,1.91821128433,6.04978402188
28061,1.95596884618,6.02191085819
28062,1.89848805735,6.08127314985
28063,2.20388050595,5.75550658323
28064,2.13906821721,5.82087148832
28065,1.92459434162,6.03251420591
28066,1.50201474463,6.46649261639
28067,1.65468671697,6.31288691817
28068,1.768953864,6.20254672632
28069,1.43683717352,6.56130092189
28070,1.00295651887,6.9942371958
28071,1.35129569656,6.618420785
28072,1.3272004623,6.64146941185
28073,1.00242593714,6.98673219174
28074,1.31672751796,6.65060219445
28075,1.87767214829,6.07965950404
28076,1.22182156639,6.74993448555
28077,1.17342241021,6.80192764373
28078,1.8299849226,6.13100142805
28079,1.33415203049,6.62572711962
28080,1.37531032291,6.60065578932
28081,1.07713276916,6.91258929717
28082,1.29917012914,6.67213037607
28083,1.66050179333,6.31005409536
28084,1.12893412291,6.83937872739
28085,1.38088652756,6.5969011427
28086,1.52152316686,6.46023464155
28087,0.831968690782,7.14991117981
28088,1.44293384486,6.52041168487
28089,1.22559729482,6.75362908212
28090,1.7816354936,6.19120112745
28091,1.6691178799,6.29856187404
28092,2.49657251515,5.45986751847
28093,2.03728300615,5.92348271938
28094,2.01667054095,5.94031447866
28095,2.12505191154,5.8280244662
28096,1.8713420797,6.0819472726
28097,1.97466156253,5.97527876042
28098,1.38209916839,6.57942131412
28099,2.10402217159,5.86320283359
28100,2.03247176983,5.92448739234
28101,1.90147684522,6.05536898067
28102,2.14826374297,5.82471214197
28103,2.47140328719,5.48782376796
28104,1.82346847607,6.13030348682
28105,1.48297345293,6.48654171231
28106,1.78951002333,6.17457481526
28107,1.88297029268,6.08086803054
28108,2.42841540669,5.52304338009
28109,1.93876107149,6.02466769319
