500 beads: initial twist6
Frame,Tw,Wr
19347,1.40559991511,4.56530007662
19348,1.47482397269,4.51030774288
19349,1.17498755786,4.81335199663
19350,1.38873834697,4.61119592436
19351,0.866495542015,5.12162607977
19352,1.15501926451,4.82667436493
19353,1.39409561938,4.57728348123
19354,1.12855960304,4.82399877186
19355,1.26129334262,4.72041886855
19356,1.21846561397,4.75686980841
19357,0.936216524568,5.04279713975
19358,0.969340635822,4.98324671618
19359,1.01105353143,4.96360211994
19360,1.33615529921,4.65932521998
19361,0.532359979237,5.47615940815
19362,0.0374190504085,5.95722374441
19363,0.661421210877,5.33430093981
19364,0.680846430929,5.30185172172
19365,1.02345635614,4.95196563834
19366,0.618784211323,5.36755625724
19367,0.684888831886,5.30953394818
19368,0.521124342533,5.45853368038
19369,0.536458197652,5.45070627155
19370,0.904868473658,5.06986420856
19371,0.795888974808,5.1989725989
19372,1.15482512754,4.83171241079
19373,1.16521967964,4.81649660907
19374,1.31600239168,4.65651720768
19375,1.27099692924,4.69201931302
19376,1.4321305111,4.52729105096
19377,0.977788309389,5.00338306967
19378,1.51128447555,4.46346881987
19379,0.933176731179,5.04593372854
19380,0.819028563987,5.15642489799
19381,0.999998680265,4.983264474
19382,1.00717186621,4.97996110414
19383,1.15483171586,4.83412081982
19384,0.870194363262,5.11566751147
19385,0.889099397394,5.10330966492
19386,0.801912582142,5.19814914342
19387,0.888554781593,5.10431571855
19388,0.700988364411,5.27678295076
19389,1.09380621768,4.89094322768
19390,0.597435134458,5.39721261355
19391,0.645104048846,5.33737120445
19392,0.438343904993,5.55103916146
19393,0.475217538949,5.51815553223
19394,1.15711693112,4.8258504573
19395,1.0744408494,4.90016122403
19396,0.994418731144,4.99492515927
19397,1.08142897638,4.88884070219
19398,0.932315205472,5.05753201471
19399,1.29100389403,4.67780112033
19400,1.37494589125,4.59732035097
19401,1.02594761997,4.97512709954
19402,0.878442051634,5.10050969136
19403,1.42354499144,4.55805816433
19404,1.53230339569,4.44244982762
19405,1.15334852408,4.84661324117
19406,1.04907811121,4.90674898304
19407,1.503192491,4.45120662736
19408,1.25445916822,4.7189369748
19409,1.38480323167,4.58950100304
19410,1.04979089868,4.94231230877
19411,0.988408003872,4.99990120588
19412,0.382808879474,5.61136230057
19413,0.916333156382,5.05502612963
19414,1.12969520303,4.83908830155
19415,1.19107378669,4.79856170191
19416,1.29274901874,4.66501147243
19417,1.47584682911,4.50106688103
19418,1.15892531284,4.83062089578
19419,1.38537795761,4.58321915917
19420,1.69962057988,4.27057705353
19421,1.43333049747,4.55120517811
19422,1.35982166745,4.60848980776
19423,1.19897456425,4.7625420991
19424,1.51331512836,4.45425660461
19425,0.985755977978,5.00737006397
19426,1.50417952913,4.46784353017
19427,1.51627331291,4.44634268097
19428,1.38883486599,4.57997484817
19429,1.330807445,4.64876520483
19430,0.741491966394,5.2177441489
19431,1.07310457384,4.90934839064
19432,1.17871017413,4.78908363581
19433,1.10608558612,4.8832369343
19434,1.32892884288,4.65606668721
19435,0.952373568942,5.03470687528
19436,1.34728698173,4.61041868424
19437,0.810748316897,5.16740063896
19438,1.18445386382,4.8083771103
19439,1.80479126577,4.16299398832
19440,1.47126898715,4.51210463559
19441,1.14360997334,4.82780947042
19442,0.776092583355,5.21230564384
19443,1.33273624962,4.64890805636
19444,1.25593038002,4.7219850836
19445,1.3032818413,4.66233032802
19446,1.42275528563,4.55279743992
19447,0.685276102047,5.2931668921
19448,1.29727380106,4.6791521369
19449,1.71469855875,4.27390885003
19450,1.62135773875,4.34301918897
19451,1.47882298702,4.49972258312
19452,1.97663254304,3.99731870681
19453,1.79913989296,4.17235560961
19454,1.53977110854,4.43943815228
19455,1.42657406325,4.55251605474
19456,1.78487816758,4.18807595042
19457,1.4420937633,4.54367737627
19458,1.82761330752,4.15111220078
19459,1.52706751326,4.4365466216
19460,1.90701898525,4.07781383924
19461,1.18035966917,4.78778227476
19462,1.2151511883,4.77072990946
19463,1.50745448351,4.47095228973
19464,1.48977282961,4.48451135435
19465,1.38508688337,4.60530902325
19466,1.20957114939,4.77055841305
19467,1.27339968101,4.67734372595
19468,1.4344818088,4.52647725968
19469,0.938185145285,5.03941641833
19470,1.41174239794,4.54940388599
19471,0.999051753359,4.98052274444
19472,1.85424435565,4.07390963078
19473,1.8483910106,4.11863097829
19474,1.73473241762,4.22201375856
19475,2.07196333518,3.88759883904
19476,1.6312292074,4.35444103724
19477,1.73193701341,4.23807837903
19478,1.71122995835,4.25711349395
19479,1.57998152407,4.39469318233
19480,1.7240783046,4.26164329113
19481,1.59794085539,4.34946884834
19482,1.89031665587,4.07915986353
19483,1.7140249659,4.24097046669
19484,2.02953940912,3.91634344905
19485,1.8444687676,4.13188939283
19486,1.55632520994,4.37527148757
19487,1.43762941126,4.5259246117
19488,1.46906734737,4.5201298453
19489,1.84066755712,4.14989860314
19490,1.44915783441,4.52648832985
19491,1.47267515558,4.49537158705
19492,1.31175948251,4.66043203881
19493,1.07834096954,4.89722947589
19494,1.19808538275,4.78398683421
19495,1.26438202284,4.7025489333
19496,1.27827421878,4.68710236019
19497,0.960944400254,5.03022870709
19498,0.916891954641,5.07087062086
19499,1.25089293995,4.72035533797
19500,1.24837515466,4.73247328364
19501,1.40164017418,4.58566866653
19502,0.933902497112,5.05357414031
19503,0.5938220408,5.39898567552
19504,0.863435586631,5.08139263385
19505,0.6457658545,5.34509919683
19506,0.705989086311,5.28104120351
19507,1.08743455388,4.89983464712
19508,0.59659295313,5.39273475264
19509,0.836730175003,5.14075596538
19510,1.40230455415,4.56343784906
19511,1.61894093043,4.36375328409
19512,1.95890990267,4.01591288966
19513,1.55448890085,4.4387230285
19514,1.59081719447,4.38310192012
19515,0.710032293229,5.28195876996
19516,0.673621959651,5.28983906209
19517,0.838877022862,5.13897786263
19518,1.30139061287,4.67911489046
19519,1.09811726303,4.88495688692
19520,1.30148035993,4.67503528485
19521,1.37980442921,4.6055916402
19522,1.07768656368,4.88527291369
19523,0.941010364787,5.05587159205
19524,1.4095958607,4.56244686017
19525,0.954658517738,5.01202279973
19526,1.31509679852,4.65160652656
19527,1.25591497309,4.70226525797
19528,0.880542881806,5.10587988753
19529,0.735723187711,5.28116378802
19530,1.13700289267,4.83462715984
19531,1.31834815286,4.64984047106
19532,1.41506239133,4.56503244959
19533,1.42658628788,4.53347757464
19534,1.16309504397,4.81225718396
19535,1.32391616221,4.63499378398
19536,1.35590132231,4.62542634644
19537,0.952293765826,5.0249487094
19538,1.00711051307,4.96830098818
19539,1.03932664051,4.94468837541
19540,1.34678573563,4.62313583089
19541,1.30573616977,4.68355831396
19542,1.00582776446,4.98655827204
19543,1.1866405505,4.79409692124
19544,1.0448051257,4.92814850744
19545,1.61725816561,4.34855486398
19546,1.46599892918,4.50250231797
19547,1.29789635936,4.6757241553
19548,1.6361917715,4.33856096157
19549,1.80006237949,4.175433254
19550,2.11736787701,3.84427102954
19551,1.93161886635,4.03320018571
19552,1.51272830532,4.4448463991
19553,1.8158753947,4.15133423477
19554,1.67984720911,4.2864373823
19555,1.9438531265,4.01864066014
19556,1.61835229656,4.35505034947
19557,1.83386652165,4.14665300263
19558,1.54608510485,4.42923095313
19559,2.02807135892,3.93347255266
19560,1.74576913464,4.22927154197
19561,2.34128338573,3.61842767932
19562,2.19688333519,3.77950782821
19563,2.21349997162,3.73030590103
19564,2.53738347941,3.39427040713
19565,2.33464801971,3.62022238688
19566,2.14750463618,3.81997166644
19567,1.90618455996,4.05088583881
19568,2.28706713267,3.67533340216
19569,2.29071875861,3.67004482724
19570,2.27243074092,3.70621307333
19571,2.1427559387,3.81957174491
19572,2.01543967825,3.94264139758
19573,2.00177413754,3.94553657023
19574,1.82796201945,4.13699902161
19575,2.01139931336,3.95607134017
19576,1.86513374096,4.10363940758
19577,1.90671019802,4.0530066836
19578,1.90203667904,4.06673627386
19579,2.07612873913,3.88535654658
19580,1.94198022698,4.03778419368
19581,1.66058039838,4.30304041093
19582,1.77264802382,4.19522451802
19583,1.83958709369,4.11823716549
19584,1.60770940222,4.35137149471
19585,1.81172677114,4.14780467944
19586,1.64572434464,4.31090379996
19587,1.98695697858,3.99255262519
19588,1.64215952157,4.32375434929
19589,2.01941935911,3.94596297561
19590,1.753683247,4.19980069111
19591,1.95382925048,4.02766076162
19592,1.78651743977,4.180530351
19593,1.84262113986,4.12287991033
19594,1.80445458452,4.1596100354
19595,2.02893792289,3.91313597453
19596,1.77379523399,4.17820481749
19597,2.00954776569,3.95388305948
19598,1.63225679773,4.3290436267
19599,1.6267585699,4.34692292704
19600,1.21782175137,4.76866330942
19601,1.37271791075,4.59755255395
19602,1.51793184424,4.47058975896
19603,1.98900966538,3.97692241762
19604,1.60187009471,4.37623056555
19605,1.77941788935,4.18619661634
19606,1.47954948707,4.48570156747
19607,1.59818417203,4.38560740046
19608,2.20373867009,3.746201159
19609,2.27838671154,3.68358719576
19610,1.69672734279,4.2904713938
19611,2.20629144312,3.76191490665
19612,2.1099330341,3.83897927332
19613,2.11728242372,3.85358046357
19614,1.63923572533,4.32350038847
19615,1.46937824505,4.49575030981
19616,1.486308844,4.50025136088
19617,1.28067711736,4.68371746084
19618,1.50752153151,4.46902718279
19619,0.80514851073,5.18857666282
19620,1.77787907869,4.16995969499
19621,1.66243907528,4.31555995775
19622,1.37144891985,4.60593064628
19623,1.99206343875,3.97812929989
19624,1.81236279329,4.17196241027
19625,1.6167484923,4.35891247048
19626,1.54587070583,4.41973018533
19627,1.84078445389,4.1395017571
19628,1.62134956585,4.35727707019
19629,1.82349703857,4.14313660679
19630,2.12504624715,3.83349532602
19631,1.92860155647,4.03260731862
19632,1.45919376978,4.52844947774
19633,0.718837923871,5.27171373349
19634,1.40547222463,4.56383437149
19635,2.01021832802,3.94107593235
19636,1.93890714545,4.03679843122
19637,1.62417529569,4.34202930819
19638,1.89968995093,4.06004336047
19639,1.78412045513,4.17632889157
19640,2.25066013124,3.7274850171
19641,2.07240429069,3.89813400826
19642,1.80042366263,4.17320637779
19643,1.76268664718,4.21261669051
19644,1.84345377555,4.12327257868
19645,1.78818793024,4.17604344179
19646,2.02462910968,3.95693667287
19647,2.48138877767,3.49313367221
19648,2.00077736599,3.96587802194
19649,2.17186318759,3.7900795577
19650,1.8295402462,4.12395266554
19651,1.45832937296,4.49659625208
19652,1.83404689271,4.11535227662
19653,2.14072441288,3.81130233375
19654,2.28928117918,3.67247311185
19655,2.31296818456,3.64938062744
19656,1.70294463598,4.25114631561
19657,2.16506533388,3.78641428536
19658,1.65001630196,4.32796989071
19659,2.01817408261,3.9466380625
19660,2.13826356504,3.83528718719
19661,1.78957721226,4.16489276394
19662,1.95375011542,4.00497459551
19663,1.62819243767,4.33959083943
19664,1.77939077418,4.19697091656
19665,1.49255238569,4.47868639312
19666,1.6431851,4.30321024501
19667,1.78864502315,4.18712126417
19668,0.652541063889,5.33842985581
19669,1.29750895895,4.69355492769
19670,1.37615812301,4.60112853838
19671,1.26317994651,4.72349844658
19672,1.19062021403,4.79219287146
19673,1.18689932965,4.77345043815
19674,0.879495891307,5.09116998709
19675,1.37663818773,4.60622401325
19676,0.740657957854,5.25976008249
19677,0.81316185269,5.18158808341
19678,0.53780696871,5.47511292658
19679,0.892410914731,5.08302820673
19680,0.603941490815,5.37595319038
19681,0.839930838495,5.16052852719
19682,1.19740436721,4.78828291149
19683,1.24539909773,4.73892875543
19684,0.875455272941,5.11469253644
19685,0.594671064302,5.40244785619
19686,1.12410814264,4.84612476659
19687,1.38333346676,4.58456083547
19688,0.866268251348,5.123955968
19689,1.2580730577,4.70493147573
19690,1.18987655459,4.79536098971
19691,1.13020241851,4.85903206281
19692,1.15723782872,4.8085507163
19693,1.29507072717,4.68322744108
19694,0.966575802662,5.02735606744
19695,1.01275637125,4.96592516308
19696,1.20969174806,4.7674910125
19697,1.47072522316,4.50678025752
19698,1.11729987186,4.8715419247
19699,0.973491812819,4.99241202326
19700,0.544941464058,5.44066470314
19701,0.965493088968,5.01300705331
19702,1.10507993611,4.87772076403
19703,1.45736488731,4.51507092424
19704,1.45431205907,4.49679662278
19705,1.51360261738,4.45836365719
19706,1.63440411863,4.3315252898
19707,1.58283396425,4.3862533201
19708,0.755470134021,5.23352157594
19709,1.57863185498,4.40142059421
19710,0.925345222772,5.0620446746
19711,0.987402510065,4.98678181418
19712,0.647293464602,5.33739068622
19713,0.951671335325,5.03156337271
19714,1.29066370084,4.69546538428
19715,1.51359771921,4.45925739838
19716,1.2031105999,4.78127627078
19717,1.11450790611,4.85047071883
19718,1.39780125893,4.57571149831
19719,1.80643121539,4.1496328027
19720,1.46426505201,4.50130614211
19721,1.1369594339,4.83614333487
19722,1.54078117236,4.41805069421
19723,1.37423333116,4.59058574905
19724,1.35482402367,4.61874146586
19725,1.12762919153,4.83639005446
19726,1.36454441236,4.60049829755
19727,1.57518287368,4.39409740173
19728,1.44298666587,4.52281309269
19729,1.23022954067,4.74965357787
19730,1.23018416472,4.75425144428
19731,1.4176369069,4.55446208282
19732,1.42232075854,4.54485417337
19733,0.922134803967,5.04862383704
19734,0.998412934043,4.98235850584
19735,1.40826126588,4.55855291031
19736,1.33838869477,4.64785192206
19737,1.41884982987,4.53961741021
19738,1.42660055055,4.54023814173
19739,1.50411285748,4.46986481116
19740,1.35263335456,4.62370650521
19741,1.15145667182,4.81406337223
19742,1.20163542896,4.78491694345
19743,0.759494557059,5.23548298247
19744,1.05416067895,4.93060167397
19745,1.18369406234,4.80445043566
19746,1.24512655462,4.69590657974
19747,1.36898865315,4.61174891026
19748,1.39614525894,4.57359795425
19749,1.36234895879,4.62073058447
19750,1.38411929715,4.59289995486
19751,1.59292063173,4.37677082818
19752,1.21226573523,4.77743092575
19753,1.67433316336,4.28208156764
19754,1.63162528057,4.33167466309
19755,1.89462638497,4.07878434219
19756,2.00803368765,3.95263822784
19757,1.82481021238,4.15772509807
19758,1.5722913478,4.40857445068
19759,1.99436870126,3.98385047286
19760,1.61560902567,4.35226568903
19761,1.9544883528,4.01072816595
19762,1.8175990945,4.14771210419
19763,1.22285508903,4.75161263397
19764,1.42610846987,4.54356039692
19765,1.63768943621,4.32396725248
19766,1.01050037132,4.98305600909
19767,1.05492944702,4.91972448587
19768,1.48016767049,4.48531478866
19769,1.12634394822,4.86884675694
19770,1.06337547938,4.91933194283
19771,1.28513503767,4.72269362982
19772,1.01112257887,4.96834962023
19773,1.42312037522,4.57093021227
19774,1.09257755291,4.8971706009
19775,1.05151472562,4.934422604
19776,0.894045630645,5.08605967221
19777,1.55013203221,4.4372106122
19778,1.19400233235,4.8016965377
19779,1.48568310203,4.49014746401
19780,1.29010396956,4.68310790658
19781,1.87254909731,4.09656109785
19782,1.74320983877,4.23219362018
19783,1.52462756616,4.43071379932
19784,1.90126660088,4.08887632933
19785,2.01100312086,3.94588099563
19786,1.98248378566,3.98272482713
19787,2.05109827131,3.90021434083
19788,1.39700060585,4.58228663712
19789,1.61030863108,4.35583595764
19790,1.65267381691,4.33620816581
19791,1.58942352589,4.4070302756
19792,1.65355823277,4.3169729051
19793,1.80853540099,4.16082525066
19794,1.64119771771,4.32029385956
19795,1.65460358199,4.29872118882
19796,1.83646893826,4.13977886137
19797,1.56088558745,4.40637870263
19798,1.62637522486,4.35238047965
19799,1.34268264081,4.61876981128
19800,1.77563660584,4.17726322472
19801,1.56202186076,4.40956065074
19802,1.32566523769,4.65185082621
19803,1.27100876112,4.70879058797
19804,2.00035885557,3.97057248808
19805,1.45246740918,4.52878984811
19806,1.83292367017,4.11776475944
19807,1.35458669279,4.63362433659
19808,1.46681804239,4.49110677537
19809,1.06553060035,4.90217215351
19810,1.32479408194,4.65242111003
19811,1.26258150887,4.71186582859
19812,1.50110682634,4.47183978913
19813,1.64379613064,4.30829514277
19814,1.32705564816,4.63286431096
19815,1.20726284926,4.76617292185
19816,1.21916462913,4.76097132807
19817,1.38083298652,4.5948027426
19818,1.2306239247,4.73702718626
19819,1.25157284719,4.74077932931
19820,1.36650132152,4.60942942462
19821,0.967220075138,5.00742875657
19822,1.05112098555,4.91585423688
19823,1.18200191755,4.81413195401
19824,1.0483942813,4.93032038479
19825,1.06128803845,4.91756200417
19826,0.886734076525,5.0902188172
19827,1.18329322466,4.7860933611
19828,1.70884227089,4.25731217926
19829,1.42602545362,4.55914221221
19830,1.86632509203,4.08872767862
19831,1.57297559376,4.39291214745
19832,1.27869720078,4.69656299843
19833,1.16297509713,4.81591633158
19834,1.41393608856,4.56452304046
19835,1.18170343281,4.79727877311
19836,1.96612088628,3.99780918388
19837,1.6232680733,4.33922387202
19838,1.96222668955,4.00885176002
19839,1.54563254628,4.43503904384
19840,1.42975376412,4.53599693396
19841,1.47742008105,4.49803599198
19842,1.31194653091,4.66595615901
19843,1.3096576631,4.6487405124
19844,1.41366409212,4.56757250855
19845,1.08258419224,4.88045038174
19846,1.62946457471,4.34803183274
19847,1.27841457389,4.68460705133
