500 beads: initial twist14
Frame,Tw,Wr
41433,3.08145687615,10.8477746159
41434,2.76237270788,11.1980115037
41435,2.83451841679,11.1163213903
41436,2.99129127965,10.9584424402
41437,2.94483024976,11.0109852968
41438,2.91423273145,11.0397692236
41439,2.75637532752,11.1930353525
41440,3.11305860356,10.8447906138
41441,2.39899250779,11.5664448169
41442,2.44473134276,11.5141317702
41443,2.52190226861,11.4322588341
41444,2.41203137724,11.5467423775
41445,2.71512589512,11.2324814377
41446,2.7423194144,11.2266381024
41447,2.27192850448,11.6832759574
41448,3.00214990551,10.9527007337
41449,2.36349601976,11.5908295906
41450,2.70650103874,11.2489348946
41451,2.88423714979,11.0871466071
41452,2.69886111437,11.2473679414
41453,2.81673137164,11.1314744557
41454,2.50407316305,11.4545098023
41455,2.70903606317,11.2043465012
41456,2.33058199277,11.6453181415
41457,3.06210778813,10.8720082558
41458,3.03030959365,10.9256413791
41459,3.15795976535,10.7938947193
41460,2.73698352596,11.2147125763
41461,2.74600146049,11.1884624702
41462,2.62539321233,11.3318515391
41463,2.72949715517,11.2266947013
41464,3.27241749734,10.6589072227
41465,2.79143796703,11.1529019376
41466,2.95679123701,10.9818406392
41467,2.79705136818,11.1677162534
41468,2.46607927786,11.5031056295
41469,2.5714826629,11.3736848855
41470,2.41208516381,11.5496670724
41471,2.24542822947,11.7190423588
41472,2.09251241754,11.8709817169
41473,2.23159231549,11.7285087467
41474,2.13910287329,11.8420160932
41475,2.07143290162,11.8916710218
41476,1.96939330531,12.0029939415
41477,2.43036811462,11.5223404013
41478,2.71560564958,11.2311371855
41479,2.794825265,11.1542747442
41480,2.6166581499,11.351181176
41481,2.62824638889,11.3378539872
41482,2.57374576382,11.3932844424
41483,2.89716786199,11.0236388151
41484,2.30083912278,11.6622262397
41485,2.10205021205,11.8657166152
41486,2.34975818604,11.5978633425
41487,2.35002672343,11.6075772734
41488,2.32954897812,11.6158301156
41489,2.52590399775,11.4209508323
41490,2.60269492851,11.3579194175
41491,2.49541484833,11.4491107671
41492,1.82681638401,12.1422697391
41493,1.60821670218,12.3693371821
41494,1.64559886903,12.3298838483
41495,1.80672225497,12.1451140881
41496,1.99058815604,11.9604111842
41497,2.36604528917,11.5868134784
41498,2.520813507,11.4469754947
41499,2.51532840217,11.4397283298
41500,1.84455235595,12.1322837292
41501,1.88757889801,12.0783955583
41502,2.1819347517,11.7704404556
41503,2.02167528719,11.9355504978
41504,2.10154614249,11.862049487
41505,2.17520640923,11.781223198
41506,1.99240530252,11.9609080175
41507,1.90008755147,12.0779583027
41508,2.38829431954,11.5600437342
41509,2.15116524285,11.8099747713
41510,2.61636984934,11.3337886504
41511,2.63452054376,11.3361307443
41512,2.39712273185,11.5603420578
41513,2.27823202822,11.6800259995
41514,2.71907711899,11.2381959492
41515,2.77538386485,11.1723560786
41516,2.82992638719,11.1131327502
41517,2.46418134139,11.4976000607
41518,2.66594454087,11.2942805945
41519,2.92106609075,11.0000205507
41520,3.05210804486,10.8902727784
41521,2.62120302523,11.3388077902
41522,2.41455327617,11.5409541298
41523,2.78847970212,11.1532020151
41524,2.70666931551,11.2526446419
41525,2.48336732416,11.4690108696
41526,3.06084322585,10.8797118242
41527,2.43028177116,11.5364010851
41528,2.20852858063,11.7507667291
41529,2.29308415735,11.6633689317
41530,2.53791377308,11.4217275842
41531,2.23582186431,11.7245684579
41532,2.44757381875,11.4976761015
41533,2.25781227525,11.7043396145
41534,2.27306257251,11.6778264609
41535,2.13870760263,11.8271581898
41536,2.29451413984,11.674979887
41537,2.10835185455,11.8539863592
41538,2.35828944646,11.6022961443
41539,2.64361166591,11.3002958569
41540,2.31299128217,11.6422768416
41541,2.37786994861,11.5844192555
41542,2.48505908587,11.4740691183
41543,2.26062706104,11.6990068302
41544,2.76772439252,11.191520922
41545,2.91918994451,11.0167472346
41546,2.94186456601,11.0302080216
41547,2.71472937649,11.2447526604
41548,2.15339068322,11.7971638703
41549,2.23195409289,11.7387925696
41550,2.5000672296,11.442622129
41551,2.60035053151,11.357778465
41552,2.76287188401,11.1848781138
41553,2.83117049122,11.1161606511
41554,2.58604011096,11.3796870849
41555,2.61669568389,11.3374821925
41556,2.40323741693,11.5478418701
41557,2.75897508756,11.1919496119
41558,2.63950077231,11.2843245531
41559,2.43353385768,11.5165794804
41560,2.62323354819,11.3464613235
41561,2.85722703318,11.0788672328
41562,2.14025605395,11.8270860787
41563,2.68489053981,11.2763914951
41564,2.68886547272,11.2649561462
41565,2.65903495614,11.29061102
41566,2.44652259163,11.5149955856
41567,2.73544179795,11.2026384792
41568,2.51992940522,11.4415830398
41569,2.22139621609,11.7524245748
41570,2.01680291408,11.9513239819
41571,2.68200607643,11.266912933
41572,1.99140182109,11.9697046198
41573,2.68109015278,11.2831429925
41574,3.14514778421,10.8046961748
41575,3.01425447049,10.9188862565
41576,3.20550478266,10.7237577281
41577,2.92997732134,11.0108774127
41578,2.73883563222,11.2277797286
41579,2.77052820705,11.195512762
41580,2.76967920122,11.1918572183
41581,3.035274445,10.9220782322
41582,2.56350367162,11.4069061497
41583,2.57288032417,11.377516827
41584,2.35133627077,11.603022967
41585,2.56282104398,11.3845919941
41586,2.35404222626,11.6064434501
41587,2.63194972271,11.3262701245
41588,2.95364412944,10.9890785576
41589,2.68775544149,11.2486466245
41590,2.36117017857,11.6061534594
41591,2.7605811411,11.1869781412
41592,2.36442481009,11.5977872497
41593,2.95985974663,10.9795330166
41594,2.95261794935,10.9962663666
41595,2.64370534216,11.2824127031
41596,2.62420418832,11.3238544797
41597,2.81717032523,11.1177365521
41598,2.8720273479,11.0891393097
41599,2.9582883107,10.9851540569
41600,2.88393337165,11.0641470057
41601,2.76744257939,11.1673662339
41602,2.53040401257,11.4301825675
41603,2.52118938664,11.4417103103
41604,3.08713075971,10.8523904854
41605,3.18903280288,10.7560335395
41606,2.94924501826,10.9846640841
41607,3.17649044599,10.757305913
41608,2.89111993552,11.0611937061
41609,2.52924693778,11.4248000851
41610,2.87226852997,11.0618114083
41611,2.53754877001,11.4167203878
41612,2.64260699435,11.320084724
41613,2.48658682107,11.4674980255
41614,2.76496503106,11.1847303102
41615,2.54261395724,11.3942576072
41616,3.02364094205,10.922687856
41617,2.81930805723,11.1323744045
41618,2.75809706844,11.2019947654
41619,2.73698250377,11.2164180975
41620,2.98004971356,10.9791620459
41621,2.15617604111,11.8073549472
41622,2.29593888507,11.6622228399
41623,2.14652648295,11.7957716071
41624,2.18678515022,11.7815770882
41625,2.33096798993,11.6418875016
41626,2.33891073798,11.5986902202
41627,2.47889569143,11.4949006664
41628,1.83953796493,12.1115915501
41629,2.07389978644,11.8993782113
41630,1.78206755055,12.1870311689
41631,1.92869708884,12.0369880757
41632,2.46663560371,11.487472403
41633,2.79301941224,11.1395333485
41634,2.53578267046,11.4352876839
41635,3.03348182071,10.9072045931
41636,2.84238098165,11.1143022471
41637,2.55857491728,11.4028127484
41638,2.29608494685,11.6668450759
41639,2.73971737954,11.2056160894
41640,2.36443740296,11.600908655
41641,2.54313792833,11.418642144
41642,2.55729213217,11.3924158381
41643,2.90619907534,11.043648783
41644,2.39757136797,11.5733961548
41645,2.72675280866,11.2334769257
41646,2.69684635079,11.2411592568
41647,2.17116390222,11.7856307526
41648,2.49315207798,11.4675303584
41649,2.64144119102,11.3054271348
41650,2.54491919695,11.4006036644
41651,2.5411294325,11.4162765545
41652,2.26849512899,11.7057500856
41653,2.88427847915,11.0535193963
41654,2.67523744825,11.2713010165
41655,2.3607026587,11.602074007
41656,2.56775818089,11.3858852886
41657,3.01292533028,10.939477604
41658,2.92724802436,11.0270701133
41659,2.57204704627,11.3711587934
41660,2.83526995246,11.1098059736
41661,2.62917509385,11.3130251765
41662,2.31536798899,11.6233157239
41663,2.50829244234,11.4332092864
41664,2.67725490725,11.2803304827
41665,2.45170609972,11.5022464301
41666,2.90704582739,11.0483796062
41667,2.32974889075,11.61308501
41668,2.69343280974,11.2630374896
41669,2.852857187,11.0803369349
41670,2.88455661719,11.0483964811
41671,3.09833549194,10.843241613
41672,2.7877258319,11.1576844002
41673,2.73232096197,11.2114416882
41674,1.98902557975,11.9762709046
41675,2.53516045845,11.4047953459
41676,2.44550040623,11.5115458722
41677,2.46228419032,11.4905218806
41678,2.41723302392,11.5243215845
41679,2.33211430129,11.6256433756
41680,2.49385508785,11.4540339341
41681,2.57291940991,11.375385264
41682,2.60487916678,11.3585983739
41683,2.68127786228,11.2711042556
41684,2.39695043281,11.5664611879
41685,2.78061042668,11.1722309668
41686,2.67607182425,11.2602878274
41687,2.77406714333,11.1605803561
41688,2.79942295116,11.1564673745
41689,2.70072077211,11.2417577365
41690,2.43830722742,11.5072757219
41691,2.2190012395,11.7494903182
41692,2.6771194851,11.2706123254
41693,3.03243167425,10.9085657719
41694,2.77867566904,11.1627310053
41695,2.81117425937,11.136886154
41696,2.76199487172,11.1984818463
41697,2.32946667937,11.6155939527
41698,2.8605966622,11.0723589512
41699,3.27658029931,10.6649652583
41700,3.21193608366,10.7168583094
41701,3.22033471666,10.737482431
41702,3.47951009589,10.4563857839
41703,3.86131236571,10.0586214403
41704,3.98209609423,9.94966752007
41705,3.94585183618,9.99954459229
41706,3.7346364843,10.1921983148
41707,4.27016985486,9.66842185437
41708,4.48982168827,9.43637326878
41709,4.2597716639,9.68076333551
41710,4.21370645983,9.68574471745
41711,3.84602272582,10.0847655237
41712,4.13069354582,9.78953562064
41713,4.3365841331,9.58909728599
41714,3.8315560302,10.1084392347
41715,3.97444123133,9.94238704882
41716,4.34563111014,9.59430907318
41717,4.23276196397,9.6983029683
41718,4.01333780095,9.92211099825
41719,3.97471880091,9.95420692645
41720,3.82404653664,10.0945815498
41721,3.68909258069,10.2425580963
41722,3.81822022147,10.1035158388
41723,3.77174807945,10.1556568254
41724,3.70251561492,10.2355183334
41725,3.27887632016,10.6642225672
41726,3.98588182464,9.9144723395
41727,3.97425642604,9.93306052608
41728,3.90132393143,10.0281576256
41729,3.70150678268,10.2319655349
41730,3.7166781831,10.2191796236
41731,3.56557770236,10.3639857686
41732,3.19232047789,10.7559899427
41733,3.21809410428,10.7293756739
41734,3.53713785828,10.3949014451
41735,3.91515986598,10.0161816763
41736,3.25020743561,10.6733913173
41737,3.35393789051,10.5709542325
41738,3.50416718945,10.4302400073
41739,3.45539316879,10.4955814581
41740,3.44853081421,10.5017822008
41741,3.44223746824,10.503653987
41742,3.39120235289,10.546137552
41743,3.42070111846,10.528713064
41744,2.84516013751,11.0888102994
41745,3.35658685107,10.5877895338
41746,3.0330005543,10.9259424594
41747,3.16216089925,10.7879677716
41748,2.73754771896,11.2246642958
41749,3.07968146565,10.841502943
41750,3.02462873326,10.9230847592
41751,2.6679960944,11.2784722517
41752,2.69869886568,11.2474291526
41753,2.70077456865,11.2455584811
41754,3.01045675732,10.9340977078
41755,3.23194156402,10.7178351254
41756,2.61308763149,11.3399660997
41757,3.30862089769,10.6477900459
41758,2.76803285321,11.2082060923
41759,3.25882727741,10.6792458319
41760,3.07822800426,10.8660401795
41761,3.30962312791,10.6349990333
41762,3.38459434385,10.5444220285
41763,3.58284358735,10.3471452167
41764,3.32373637625,10.623525294
41765,3.42566821039,10.5101346858
41766,3.28796046306,10.6403537144
41767,3.28690720472,10.6598266231
41768,3.26502221493,10.6764085303
41769,3.8583466789,10.0936739847
41770,3.79523361789,10.1410866112
41771,3.13152565255,10.8166614508
41772,3.63081123738,10.2964381787
41773,3.58723487521,10.346300896
41774,3.31541164547,10.6149324974
41775,2.90078954058,11.0311077777
41776,2.89530890217,11.0598441963
41777,3.36106488877,10.5577774944
41778,3.14371807136,10.790460253
41779,3.37004071792,10.5716817589
41780,3.12472135744,10.8227719835
41781,3.575533308,10.3571606479
41782,3.43018328844,10.5077418711
41783,3.47297867805,10.4529540418
41784,3.35465614316,10.5944399109
41785,3.38287149915,10.5526531772
41786,3.32404136842,10.6184083191
41787,3.7203339212,10.2045025671
41788,3.68309614619,10.2425804659
41789,3.39635563848,10.5302340912
41790,3.5483485805,10.3983181424
41791,3.33128652946,10.6244083193
41792,3.50616000091,10.4417932192
41793,2.95476215322,10.99729252
41794,2.99413955812,10.9542073493
41795,3.16289444425,10.7782348206
41796,2.84763179313,11.1147910206
41797,3.0362240306,10.9202030536
41798,3.22628886914,10.7166217797
41799,2.45650053664,11.4976471476
41800,3.03650933305,10.905930432
41801,2.94643620222,11.0122899952
41802,2.55101215453,11.416814809
41803,2.75244427954,11.2038963926
41804,2.27888264382,11.6808754232
41805,2.77849906064,11.1715693491
41806,2.46878730163,11.4888053968
41807,3.2130473178,10.7224305666
41808,2.87130777064,11.0590038251
41809,3.00114557087,10.9608966032
41810,3.18022772961,10.7699584534
41811,3.46067718097,10.4565202852
41812,3.2553364827,10.6828026906
41813,3.5407582316,10.4002883098
41814,3.23790720313,10.6874556209
41815,3.20823520879,10.7493985373
41816,2.75902824865,11.1969816678
41817,3.22627857003,10.7091970294
41818,3.39897355739,10.5389418851
41819,3.0708937054,10.890722087
41820,2.99034371158,10.9718529384
41821,2.60928597671,11.3540907314
41822,3.04841107023,10.902400876
41823,2.75568765565,11.1876696143
41824,3.04125882355,10.8960551982
41825,2.99706950969,10.9619149768
41826,3.40526091047,10.537583137
41827,3.4174194506,10.5072870801
41828,3.14406820983,10.7966939998
41829,2.82098298596,11.1452412927
41830,3.05775252593,10.8924184496
41831,2.54856665928,11.4185785248
41832,2.53420757335,11.4217184516
41833,2.51604089556,11.4358216915
41834,2.36642946931,11.5841967284
41835,3.13039358264,10.8268877806
41836,2.85637861634,11.0760590914
41837,2.51114819119,11.434947701
41838,2.5438271767,11.3936614806
41839,2.99611050729,10.9522035528
41840,2.88422799403,11.0592124283
41841,2.47088473041,11.4769782316
41842,2.46827631229,11.4964311308
41843,2.26127656153,11.693814308
41844,2.14012802474,11.8238669882
41845,2.53906270154,11.4133172611
41846,2.53152261762,11.4317427671
41847,2.41212117892,11.5461795902
41848,2.26786239214,11.7001227977
41849,2.43940622019,11.5171753522
41850,2.15115875039,11.771156449
41851,2.57256416268,11.3918509951
41852,2.53634522796,11.4272702222
41853,2.99325486329,10.9436935508
41854,2.73413658257,11.2036869282
41855,2.46207296933,11.4901056014
41856,2.30914444957,11.6515472769
41857,2.26831602304,11.6812224914
41858,2.64639887233,11.3008143986
41859,2.84695318401,11.097132621
41860,2.97067473393,10.9775907308
41861,2.88132200305,11.0581046939
41862,2.01708976809,11.9460540129
41863,2.3701214247,11.5969392763
41864,2.23130701321,11.7227784217
41865,2.02467112463,11.9456134399
41866,1.63580660363,12.3587674476
41867,2.07703315562,11.9070955205
41868,1.95467040143,12.0268831509
41869,2.43946121736,11.5286651689
41870,1.88726944608,12.0639619039
41871,2.06562931916,11.9004593219
41872,1.85275158012,12.1104388122
41873,1.83862474607,12.1424299556
41874,1.95872266117,11.9919024263
41875,1.96153457941,12.0239887484
41876,1.58476663159,12.3888376019
41877,1.64714636411,12.331374192
41878,1.87184949986,12.1018683114
41879,2.15868766089,11.8170438782
41880,2.13463642169,11.8129124863
41881,2.53981057162,11.4216330124
41882,2.86655990475,11.0643561577
41883,2.75943227505,11.2000821107
41884,2.53996652181,11.4155622333
41885,2.47666768683,11.50205193
41886,2.43560909982,11.522703875
41887,2.7626299309,11.1808865796
41888,2.6400352282,11.3049959089
41889,1.99919278694,11.9445970592
41890,2.51384858905,11.4342651553
41891,2.47478911575,11.489936493
41892,2.5767587929,11.3727638773
41893,1.84233820132,12.1334879398
41894,2.39352315965,11.5741362475
41895,2.48902321029,11.4627840476
41896,2.35722404383,11.5951570597
41897,2.67598399745,11.2610843597
41898,2.26097173692,11.7078036994
41899,1.99405973819,11.971048583
41900,1.62210602359,12.3357596533
41901,1.90012508152,12.0768366623
41902,2.4304667176,11.5316012762
41903,2.48305659432,11.4640938674
41904,2.45293986241,11.4977942292
41905,2.26391981511,11.699701657
41906,2.57049992416,11.3833758151
41907,2.59588238214,11.3749258165
41908,2.76495432931,11.1840963278
41909,2.76076896256,11.1879025453
41910,2.60645834245,11.3575575679
41911,2.63462685741,11.3174234512
41912,2.62960472648,11.3152807144
41913,2.29126621003,11.6651900968
41914,2.45967925809,11.5100307913
41915,2.91152174254,11.0278268419
41916,3.24604250316,10.6997735955
41917,2.56643347683,11.3895467168
41918,2.76737591785,11.1684118199
41919,2.5778914054,11.3808181722
41920,2.75913600184,11.1874473284
41921,3.21421162092,10.7349785569
41922,2.67650801621,11.2636247912
41923,2.66189351907,11.2736112892
41924,2.93774148745,10.9958841132
41925,3.08201970324,10.8578881631
41926,2.87630889374,11.0881382715
41927,2.78700844131,11.1532044747
41928,2.6165845399,11.3570395139
41929,2.8243926352,11.1251045094
41930,2.77255152495,11.174147145
41931,3.43256566435,10.5076470568
41932,2.74522574353,11.2012685186
41933,3.0373067184,10.9065914446
41934,3.20934355506,10.7434633366
41935,3.32093762644,10.6297340576
41936,3.40374134885,10.5508031014
41937,3.22407130521,10.7265856644
41938,3.12618039146,10.8209070444
