500 beads: initial twist20
Frame,Tw,Wr
45695,3.65012206562,16.2926772919
45696,3.56708251436,16.3594473217
45697,3.7320670413,16.2018934468
45698,3.99877159708,15.9238061936
45699,3.73549473596,16.1924848046
45700,3.67376782198,16.2737832617
45701,3.46049909947,16.471775567
45702,4.16097310998,15.7266890239
45703,3.66778230052,16.2567424781
45704,3.35165404361,16.5874293676
45705,3.40764053884,16.5295760754
45706,3.53030200805,16.4040441687
45707,3.61250181573,16.3168225543
45708,3.95399762614,15.9922846768
45709,4.02464599473,15.9080396234
45710,3.52664325171,16.4102371646
45711,3.91114058214,16.0073557265
45712,3.43903008178,16.4863793937
45713,3.88247335896,16.0590715846
45714,4.03749693458,15.8956795661
45715,4.05732001809,15.8832609784
45716,4.45023676268,15.4710352461
45717,4.52882684152,15.3752584722
45718,4.05207306674,15.8596016418
45719,3.76628958869,16.173701102
45720,3.68050470942,16.2422376643
45721,3.81341138881,16.1200415592
45722,3.69011112198,16.2270653159
45723,3.80845666035,16.1257583741
45724,3.52531327965,16.4134453656
45725,4.1278552733,15.786651739
45726,3.45381258153,16.4886224402
45727,3.73822118791,16.1852107533
45728,3.87765768028,16.0587338528
45729,3.9633391363,15.9258519034
45730,3.97266886053,15.9301525218
45731,4.00074659887,15.9106421266
45732,4.13981144921,15.7817921594
45733,4.07598883473,15.8525979909
45734,3.90665221624,16.0217599011
45735,3.96888119375,15.9530913767
45736,3.73890822925,16.1842031275
45737,3.48775962145,16.4530314339
45738,3.1939286539,16.7464293132
45739,3.31168907752,16.6280959799
45740,3.99574991316,15.940105961
45741,3.62455792511,16.2987249187
45742,3.48717290121,16.444175265
45743,3.93591918084,15.984037665
45744,4.27883718225,15.6528479883
45745,4.27984228623,15.6471707985
45746,4.33394800756,15.5894101171
45747,4.22969150564,15.6865391334
45748,4.03335216872,15.8983901679
45749,3.78926097412,16.1394261379
45750,4.06106448268,15.8816454767
45751,3.66432314158,16.2609117926
45752,3.5895537598,16.3506545928
45753,3.63071144453,16.3076281857
45754,3.58449986747,16.3560206262
45755,3.94191906802,15.9749167813
45756,4.09487060869,15.8251778812
45757,3.95925839464,15.9548053644
45758,3.93733768436,16.0098574091
45759,3.88857740528,16.0077495393
45760,3.93156917666,15.9954221522
45761,3.67432279468,16.2664779546
45762,3.45627139315,16.4934420151
45763,3.15517019476,16.7819999319
45764,3.36626205525,16.5775818214
45765,3.71304481317,16.2096851248
45766,3.75386226563,16.1812841385
45767,3.63933049546,16.3092566031
45768,3.26917031839,16.6667595252
45769,3.74527555785,16.1973532504
45770,3.66088352273,16.2658216279
45771,3.70228830772,16.2467221674
45772,3.47675718865,16.4714405131
45773,3.43538760746,16.4846868824
45774,4.20243792217,15.7242009905
45775,3.48549158788,16.4565894122
45776,3.3398236655,16.6018560781
45777,3.70876508521,16.237058835
45778,3.8823334952,16.0476365709
45779,3.79132175137,16.1270611421
45780,4.36052944967,15.5656511195
45781,4.06318827799,15.8788260311
45782,3.71565403651,16.2169930041
45783,3.6095514746,16.2636296642
45784,3.76415768159,16.1678686059
45785,3.64970881066,16.2882967768
45786,4.26994920939,15.6236197057
45787,3.73809488152,16.2012752346
45788,3.99810435381,15.9190217887
45789,3.92125287033,16.0109133832
45790,3.58879567597,16.3367674947
45791,3.69040428252,16.2353526351
45792,3.17581350521,16.7651575983
45793,3.53214339,16.4144294924
45794,3.22573874286,16.7124768054
45795,3.6629769229,16.2523117884
45796,3.59161378958,16.3651513942
45797,4.13500565794,15.7943784508
45798,3.70540205715,16.2305871642
45799,3.44494850699,16.4845958524
45800,3.98645158098,15.941766728
45801,3.46247688617,16.4755696591
45802,3.39504740259,16.557194227
45803,3.47429795715,16.473488574
45804,3.86743722768,16.0662484813
45805,3.66909696824,16.26499121
45806,3.90810839762,16.0200738201
45807,3.66010911636,16.2795549296
45808,3.73844101663,16.1843740934
45809,3.68442215623,16.2633726318
45810,3.9673636993,15.9583553663
45811,3.86365821854,16.0508728752
45812,3.67467789361,16.2744388619
45813,3.73782567578,16.1940548439
45814,3.64364612219,16.2751699127
45815,3.6306986589,16.2848479015
45816,3.94359547178,15.999860824
45817,3.07900013179,16.8947769133
45818,3.5059043813,16.4300222599
45819,3.31767370623,16.6179460368
45820,3.69575138537,16.2347900653
45821,3.87632363306,16.0464054963
45822,3.51588473891,16.3870809938
45823,3.48334849924,16.4573046773
45824,3.57283010709,16.3590740199
45825,3.94843087884,15.9607712087
45826,3.92928243282,15.9849114354
45827,4.13936689076,15.7881780334
45828,4.40081419467,15.5154337234
45829,3.87750321271,16.0283892827
45830,4.4692964761,15.4599160574
45831,4.00285801359,15.9294394092
45832,3.84187690972,16.0965759244
45833,3.72568577442,16.2010034798
45834,3.36888917459,16.5683104534
45835,3.81122279838,16.1297448522
45836,3.43482551513,16.4932706679
45837,3.15876384363,16.7847732015
45838,3.32030240761,16.6166731242
45839,3.71869894159,16.1948497141
45840,3.92857056622,16.0019336368
45841,3.40488128167,16.5467809276
45842,3.79227281957,16.1288622964
45843,3.68965121994,16.2433372966
45844,3.93836743363,15.9712986412
45845,3.60384684429,16.3507832985
45846,3.54761162215,16.3824523528
45847,3.66229888687,16.2799033832
45848,3.8124266684,16.1298520732
45849,3.90539666858,16.010514066
45850,4.02237116406,15.9127395263
45851,4.14907357714,15.7750714415
45852,4.06085105055,15.8394557614
45853,4.11282888397,15.8117295462
45854,3.99287571457,15.934686339
45855,4.19431641328,15.7186503426
45856,4.33955636811,15.5730464697
45857,4.34853188791,15.5670295152
45858,4.00493299779,15.9183872805
45859,4.3126147761,15.6000616953
45860,4.33360611609,15.5861369819
45861,4.29334648447,15.639394004
45862,4.12283555386,15.7864364623
45863,3.80564691382,16.1184999104
45864,4.07313680713,15.8397909839
45865,3.96241375676,15.9556685188
45866,3.95361514289,15.9761681019
45867,3.76078079966,16.1711990558
45868,4.30669454452,15.6239958841
45869,3.77210084417,16.1509771164
45870,3.44507633428,16.4894130975
45871,3.42339391566,16.4940478818
45872,4.3394006039,15.5626366407
45873,4.70810628189,15.2050743041
45874,4.39697241295,15.5291096536
45875,4.22561297197,15.6870625056
45876,4.50941658609,15.3983936938
45877,3.7683875585,16.1618082999
45878,3.93121844119,15.9867645875
45879,3.97795925233,15.9345687797
45880,3.76070806225,16.165677318
45881,4.34964231614,15.5722760743
45882,4.16240131286,15.7731728424
45883,4.14993901061,15.750983683
45884,3.99467562716,15.9115763108
45885,4.26711766694,15.6426148597
45886,4.20039259258,15.7185916249
45887,4.19620384982,15.7322691838
45888,3.95518195028,15.9645008516
45889,4.0635745529,15.8715824617
45890,3.93795500253,16.0103345838
45891,4.10825297197,15.807527371
45892,4.04363403302,15.8693741795
45893,3.86973348911,16.0639878097
45894,3.80808951574,16.1319229154
45895,4.01963550109,15.9151153244
45896,4.48190068586,15.4319411571
45897,4.82683797039,15.0830413659
45898,4.3348332672,15.5839844816
45899,4.51460694544,15.4096055143
45900,3.85280559696,16.0713043199
45901,4.01441077958,15.9068523723
45902,4.76842531199,15.1409197642
45903,4.62243571559,15.2933016127
45904,4.06674962683,15.870604338
45905,4.27995000076,15.6447614164
45906,4.83216709855,15.08462416
45907,4.23180065388,15.7055940572
45908,4.39878068356,15.5274414853
45909,4.09545889745,15.8433223444
45910,4.2169105934,15.6908287208
45911,4.17886568626,15.7309226638
45912,4.22349049947,15.7099859809
45913,3.96982468788,15.9400222554
45914,3.7589612846,16.1691676776
45915,4.32458239295,15.594412031
45916,4.61592646285,15.3040241955
45917,4.44142541252,15.4840536515
45918,4.34018710531,15.5691074675
45919,4.46889885283,15.4494041485
45920,4.47914582358,15.4399551954
45921,4.14009373575,15.7904621232
45922,4.11146394335,15.8238776741
45923,4.21854361344,15.6793676582
45924,3.8774031291,16.0575387975
45925,4.43587605583,15.4631605542
45926,4.48435605397,15.4274780112
45927,4.19832718894,15.7128520794
45928,4.20552488452,15.7252598628
45929,3.88827286678,16.053200395
45930,4.39438091024,15.5227730481
45931,4.65160220053,15.2753724855
45932,3.9015430696,16.0180571555
45933,4.37786887511,15.5483944443
45934,4.26225299813,15.6469691255
45935,4.1516705967,15.7754899138
45936,4.35580071654,15.559145562
45937,4.48841847289,15.4418017387
45938,4.56730355366,15.3553793201
45939,5.12003352227,14.7858350332
45940,5.03649694621,14.8646103026
45941,5.21722740235,14.6937279747
45942,4.98243125985,14.9197270018
45943,5.08629107169,14.7954034631
45944,5.3624874636,14.5358002304
45945,4.66354759191,15.2498622994
45946,4.54510750372,15.3578801313
45947,4.67339502562,15.2412410043
45948,4.41322218403,15.5077904424
45949,4.25217677823,15.6825453849
45950,4.5635161707,15.3554161005
45951,4.11798763658,15.8297235834
45952,4.46763569765,15.4228246236
45953,4.49194597684,15.4330435283
45954,4.05839335298,15.8409032786
45955,4.27149663028,15.6632952315
45956,3.99062462981,15.9349711532
45957,3.70106883042,16.2309155135
45958,3.42675216827,16.5055383359
45959,3.64433987303,16.293432248
45960,3.29606572929,16.6427263903
45961,3.78301985306,16.1410233831
45962,4.09799896725,15.8058933788
45963,3.68716399491,16.2440465114
45964,3.91048480044,16.0193084693
45965,4.47226971345,15.4473865453
45966,4.2937327722,15.6426625302
45967,3.68629324751,16.2565968786
45968,3.7513115541,16.1715798244
45969,3.43290288899,16.5109820351
45970,3.72294777024,16.2001229647
45971,3.18695140655,16.7717418
45972,3.37227788753,16.5716892776
45973,4.04403378953,15.8753058305
45974,3.84042452955,16.1000792928
45975,4.14942855798,15.7903521154
45976,3.89938550371,16.0264269763
45977,4.08082478507,15.8425161728
45978,3.86539799368,16.0710790893
45979,4.60292413972,15.2997194217
45980,4.1277258509,15.7974705077
45981,4.14305733456,15.774105396
45982,4.36400070522,15.5532382991
45983,4.15535010462,15.7552501913
45984,4.53757203846,15.3524607603
45985,4.46028987348,15.4673171908
45986,4.48620595994,15.4445774881
45987,4.32487414104,15.6020279889
45988,4.40784129089,15.510806415
45989,4.16100983321,15.7488841534
45990,4.07759242288,15.859387925
45991,3.63845134893,16.2908965744
45992,3.43620569605,16.5038166262
45993,3.88181095276,16.0555713283
45994,3.82149769476,16.1038487397
45995,4.09024222005,15.8451718646
45996,4.40991901755,15.5140168799
45997,4.19480828134,15.7125314816
45998,4.10495230482,15.8122507528
45999,4.43049148994,15.4784000027
46000,4.11974972992,15.8110149241
46001,4.0982017359,15.8242189151
46002,4.23206809606,15.6842822587
46003,4.00259636471,15.9362124126
46004,4.33627363502,15.5686319227
46005,4.05327421381,15.8623713218
46006,4.40374182484,15.5021620966
46007,4.16735012543,15.7406580515
46008,3.85286762691,16.0842277077
46009,4.48205691602,15.4446442815
46010,4.350858363,15.5403014687
46011,4.55627859882,15.3524931088
46012,4.5678925124,15.3461825118
46013,4.5286263537,15.3982646421
46014,4.21337868416,15.7219358722
46015,4.12143946969,15.7945457221
46016,4.53058698448,15.3925104396
46017,4.01648996709,15.8985463291
46018,3.91717436154,16.0152982745
46019,4.41364616564,15.4949095773
46020,4.12115882905,15.799111345
46021,4.09630866906,15.8227545668
46022,4.21291745036,15.7164346879
46023,4.01472349658,15.9161911635
46024,3.57169821857,16.355284365
46025,3.91315060091,16.0313953542
46026,3.58015809657,16.3666985285
46027,3.56989021035,16.3848212637
46028,3.96179358469,15.9619144429
46029,3.63682510659,16.3070821461
46030,4.07277967499,15.8494565729
46031,3.91703361869,15.997008692
46032,3.65424416735,16.2722469825
46033,3.57133256278,16.3530122354
46034,3.3377623756,16.6187159383
46035,3.54890158722,16.3581372789
46036,3.78848681534,16.1405609703
46037,3.59909585336,16.3191471437
46038,3.29870985068,16.6401390773
46039,3.23671623977,16.6985397519
46040,3.62569996172,16.3302941058
46041,3.61986940965,16.312052556
46042,3.26321892643,16.6858547996
46043,3.54950055434,16.4035398993
46044,3.21178117588,16.7338796976
46045,3.67410916301,16.2660342737
46046,3.48797443657,16.4523283409
46047,3.2090328218,16.7256014298
46048,3.14094124546,16.8092334989
46049,3.5992202328,16.3188246901
46050,3.58039202647,16.3475192508
46051,3.41788373285,16.519036559
46052,3.46876720769,16.4546938799
46053,3.89353159403,16.0271277482
46054,3.75932264478,16.1659387117
46055,4.19951468572,15.7247929486
46056,3.61200778454,16.3369357431
46057,4.07756752924,15.8461107529
46058,4.35020788165,15.5737827033
46059,3.94411504824,15.9990151118
46060,3.8985424483,16.0295162234
46061,4.07428119191,15.8507651248
46062,3.84676545184,16.0867916747
46063,4.28042996174,15.6336317708
46064,3.44926853388,16.4970889099
46065,4.0332822314,15.8951461807
46066,4.02594540029,15.9074967303
46067,4.3442736205,15.6008228223
46068,4.08598788042,15.8511508284
46069,4.75236446389,15.1549871669
46070,4.9996613478,14.9126976988
46071,4.21685075938,15.7031675212
46072,4.29208868932,15.631095535
46073,4.34000516853,15.5855647252
46074,4.19714101069,15.7342904292
46075,4.72215684473,15.1916839936
46076,4.46601313688,15.4583997969
46077,4.22482566627,15.7119490342
46078,5.00167809616,14.9256113228
46079,4.54941014651,15.3711520931
46080,4.94154548485,14.9421280429
46081,4.71279016487,15.1994728165
46082,4.51252778823,15.4016599836
46083,5.03073034519,14.8849745315
46084,4.44260507175,15.4796593073
46085,4.77517621612,15.144417301
46086,4.79759849368,15.1241975968
46087,4.93447036457,14.9846386854
46088,4.62332135136,15.2640100897
46089,4.90828047102,14.9930499624
46090,4.82911464255,15.0809891525
46091,4.71989990504,15.1895239548
46092,4.86220979441,15.0330016861
46093,5.084246124,14.8154274401
46094,4.74140612674,15.1751247641
46095,4.64017881531,15.2872722786
46096,4.50075572372,15.4224745565
46097,4.55091798274,15.3641645831
46098,4.69061102254,15.2196120351
46099,4.42607867944,15.5023086685
46100,4.77145636168,15.1366708315
46101,4.59792838002,15.3188253034
46102,4.48643521397,15.4440377609
46103,4.36468729124,15.5515899568
46104,4.18309659312,15.7398856783
46105,4.46667872653,15.4340307497
46106,4.51801301409,15.3852872753
46107,4.83812537099,15.0793279541
46108,4.25763704791,15.6602636382
46109,4.45254775795,15.4650408791
46110,4.93048332858,14.9962257469
46111,4.4093350344,15.5157375082
46112,4.60709977481,15.3134977449
46113,4.30609361632,15.6145681047
46114,4.275575235,15.6497366922
46115,3.75088130278,16.170537225
46116,4.07766118137,15.8286481477
46117,4.08297994885,15.847389501
46118,3.77262405346,16.1690122349
46119,3.6513929875,16.297253216
46120,4.07948610556,15.8325966754
46121,3.86613885061,16.0370738961
46122,3.72800733172,16.2145148897
46123,3.48491121309,16.4397829668
46124,3.93307218613,16.0007750298
46125,3.70088638005,16.2323661224
46126,3.21291166127,16.7417987109
46127,3.89576400183,16.0411701746
46128,3.85301410471,16.0746196888
46129,3.93994205788,15.9820639625
46130,4.04166830716,15.8715482284
46131,3.96265221914,15.9635195057
46132,3.94444836761,15.9908310969
46133,3.69408514463,16.2499953359
46134,3.98890130026,15.9429247918
46135,3.93594838344,15.9973847562
46136,3.96652553565,15.9512328793
46137,3.93529242718,16.0011898103
46138,3.90228813199,16.0247809288
46139,3.61123674406,16.3219628349
46140,3.56711614313,16.3615917746
46141,3.4899437998,16.444603708
46142,3.24097699957,16.7057824566
46143,3.51871506703,16.4060725708
46144,3.60276431324,16.3406150153
46145,3.19066294598,16.7387135017
46146,3.55203072368,16.3985211267
46147,3.45785269457,16.4964401338
46148,3.13618356947,16.7881222236
46149,3.25007614839,16.7019327572
46150,3.46841165219,16.4714101375
46151,3.70228833464,16.236625833
46152,4.01491729301,15.9174260697
46153,3.68391912772,16.2557697534
46154,3.59119616871,16.3298902854
46155,3.54596204782,16.403001303
46156,3.56725755136,16.3699301558
46157,3.10282219625,16.8393851814
46158,3.38058929958,16.5638301702
46159,3.6314879842,16.3191718007
46160,2.71108014628,17.2338347955
46161,3.25881751737,16.6951828132
46162,3.32796055053,16.6211914196
46163,3.05504659461,16.8937107955
46164,3.47229351886,16.4661628721
46165,2.88570556762,17.0452182997
46166,3.17952301156,16.7652734997
46167,2.93118525057,17.0337652987
46168,2.99913210692,16.9549102797
46169,3.37879290977,16.5618688637
46170,3.242187768,16.6960316051
46171,2.7770019874,17.1668302671
46172,2.5993218473,17.3538625324
46173,3.09129452936,16.8440679943
46174,3.11387884105,16.8241871867
46175,3.31652626173,16.6229021798
46176,3.08065495022,16.8680489251
46177,3.14453774375,16.7895811247
46178,3.32223106147,16.6241215725
46179,2.6780310454,17.2820234064
46180,2.27318698804,17.6707244553
46181,3.23809517968,16.6899057167
46182,3.02147227723,16.9184010275
46183,2.59707474443,17.3393134088
46184,2.98520646318,16.9580385893
46185,3.00578943763,16.9617852691
46186,3.4221876401,16.5149937196
46187,2.64195588423,17.2934965111
46188,2.81904313723,17.1276600644
46189,2.69686509352,17.2557309194
46190,3.05123540378,16.8792847321
46191,2.75017018398,17.2110742768
46192,2.82097533959,17.1371859062
46193,3.05079790048,16.9107117313
46194,3.26172464836,16.6667658871
46195,3.14288656691,16.7947158086
46196,2.69199114012,17.2599685243
46197,2.67522183362,17.2860527285
46198,2.53383055938,17.4230465265
46199,2.5666306703,17.3914067034
