500 beads: initial twist12
Frame,Tw,Wr
36449,1.5805582702,10.3840465942
36450,1.16340752849,10.8306935744
36451,1.2523084272,10.7046811934
36452,1.30770565951,10.6544433321
36453,1.32633203687,10.6502927193
36454,1.50263357845,10.4549186555
36455,1.17455898905,10.8064949705
36456,1.52120026337,10.4558786217
36457,0.972051972079,11.0059047198
36458,0.909990519235,11.113532884
36459,1.12405496801,10.8298673666
36460,1.54634171617,10.4249174753
36461,1.45063490246,10.5201903502
36462,1.56376611162,10.3962359434
36463,1.10332832561,10.8960974963
36464,0.988191455771,11.0003349105
36465,1.43069346618,10.5366787939
36466,1.15936260705,10.8277403304
36467,0.836177577783,11.1563706596
36468,1.38079835361,10.5929619927
36469,1.23030394064,10.7523328497
36470,1.158903886,10.8220859939
36471,0.644249916631,11.3302846918
36472,1.55317554956,10.4157721105
36473,0.98628706463,11.0071197216
36474,0.914462819511,11.0602572475
36475,1.00364717302,10.9800829024
36476,1.29334537342,10.6875103524
36477,1.22678465945,10.7655287753
36478,1.07532594286,10.9037614717
36479,1.23473823446,10.7375158809
36480,1.00829398272,10.9813096507
36481,0.878833487912,11.0964516083
36482,1.43193255006,10.5430823606
36483,0.86285742991,11.1160102286
36484,1.19829914697,10.7686059431
36485,1.24415425867,10.7395057958
36486,1.35590915863,10.619753662
36487,1.26708619538,10.7164585126
36488,0.44086084052,11.5411295793
36489,0.89495355653,11.0870337661
36490,0.981517364011,10.9940291121
36491,0.851552060734,11.1249317694
36492,0.910057064259,11.0797598338
36493,0.352569520176,11.6528031952
36494,0.755908654574,11.2356377759
36495,0.997724813338,11.0010554544
36496,1.41582325279,10.5699754058
36497,1.26109555723,10.6928456161
36498,0.996160670695,10.9926292794
36499,1.43841755625,10.5473272382
36500,1.78162256331,10.1720917572
36501,1.86556853823,10.0891506519
36502,1.70409272599,10.2822564309
36503,1.70174881,10.270760885
36504,1.40799235941,10.5498234454
36505,1.71533497064,10.2630006666
36506,1.10280414743,10.8536903911
36507,1.38522182244,10.5974957348
36508,1.39200087312,10.5872100843
36509,1.63165036009,10.3233931133
36510,1.73392445044,10.2335317392
36511,1.99038091884,9.96185234674
36512,1.56299306016,10.4091946601
36513,0.834597445634,11.1478140705
36514,0.999197329071,10.9890329673
36515,1.45880880314,10.5120392435
36516,1.06329535085,10.9205305984
36517,1.95146147804,10.0172196305
36518,1.32953228925,10.6518270112
36519,1.64201688207,10.3243787536
36520,1.57829203237,10.3910752727
36521,1.52146223304,10.4370141084
36522,2.12136175423,9.84593501587
36523,1.88519728403,10.0741213004
36524,1.50222742305,10.4591906759
36525,1.57748427137,10.3993214488
36526,1.87613979929,10.1016831358
36527,1.90824435643,10.078616232
36528,1.46859494796,10.4944907986
36529,1.7369698746,10.2269857089
36530,1.10970590239,10.8598278255
36531,1.50823260416,10.4636597787
36532,1.75403186785,10.2202701893
36533,1.4366224943,10.5513132626
36534,1.79278925996,10.1797458588
36535,1.44751249406,10.529381312
36536,1.54700782057,10.4176268905
36537,1.47311007247,10.4966126051
36538,1.5774040359,10.4027148126
36539,1.48031953671,10.4801033128
36540,1.65074771216,10.3348454422
36541,1.58845859572,10.3831932988
36542,1.50275006302,10.4743570367
36543,1.11392663876,10.8712984155
36544,1.33577169943,10.6433650996
36545,1.47998064892,10.4936960395
36546,1.76757178294,10.183351714
36547,1.81531606451,10.1471200218
36548,1.54167789744,10.4272743471
36549,1.32087882249,10.6554024633
36550,1.77355083547,10.1965573306
36551,1.66812002151,10.3006840221
36552,1.32547407961,10.6474234228
36553,1.35796181288,10.6115656477
36554,1.83799740994,10.1295474174
36555,2.0243955359,9.92926314968
36556,1.9064600105,10.0640951815
36557,2.0318943405,9.9271522231
36558,1.85542924696,10.1149673194
36559,1.87821551975,10.0729180712
36560,1.56467593557,10.4017676369
36561,1.21146370338,10.7594470847
36562,1.29991619561,10.6679713554
36563,1.54946213592,10.4162073596
36564,1.45379172393,10.5165308896
36565,1.37594213649,10.6158220641
36566,1.61052620593,10.3619315515
36567,1.62362241764,10.3529966372
36568,1.97594160336,9.97619808909
36569,2.48500356953,9.46434041471
36570,1.94371299908,10.0126521723
36571,1.98897148925,9.96723764849
36572,1.92423036962,10.030743761
36573,2.02384619263,9.92645083064
36574,1.43672857506,10.5268092186
36575,1.4936240963,10.4781648771
36576,1.43072917401,10.5593924801
36577,1.12347917358,10.8513056579
36578,1.57231394383,10.3922206391
36579,1.84743893842,10.1069230962
36580,1.79375979672,10.1714593044
36581,1.61515405751,10.3630629649
36582,1.3800205916,10.6078796861
36583,1.31700505654,10.6621196426
36584,1.6784201806,10.2813924671
36585,1.57228931803,10.3953255033
36586,1.04635333878,10.9454281809
36587,1.63460743314,10.334628035
36588,1.06321437518,10.9134244056
36589,1.83568386301,10.1282572053
36590,1.05889984961,10.9098612212
36591,1.38438610934,10.5977912372
36592,1.74267957004,10.2216031536
36593,1.41764164335,10.5702336314
36594,1.7923612501,10.1786527633
36595,1.23209811912,10.7511063759
36596,1.18242173593,10.8050631251
36597,0.891524326635,11.0883517078
36598,1.0553601035,10.9351795817
36599,1.06930883463,10.9116891149
36600,1.46881406411,10.503841347
36601,1.92835653425,10.0398590634
36602,1.39261763445,10.5850783931
36603,1.41057496103,10.5615305108
36604,1.32503337057,10.6403624043
36605,1.33223243403,10.6593309218
36606,1.49650435081,10.4668732607
36607,1.56429062911,10.425656979
36608,1.59486984529,10.3821362989
36609,1.50160575619,10.4709250052
36610,1.6978500204,10.2761966007
36611,1.48663594372,10.487746375
36612,1.48983715371,10.4862897585
36613,1.43715298499,10.5246488452
36614,1.67221740508,10.2978161667
36615,1.93923419137,10.0204506842
36616,2.02106432159,9.93912181855
36617,2.52894197123,9.42447345956
36618,1.92007623278,10.0517178717
36619,1.94945318324,10.0162291126
36620,1.92967653537,10.0396334068
36621,1.95189092468,10.0156785406
36622,2.51431659454,9.44334464761
36623,2.40500902791,9.55573518766
36624,2.1124032463,9.86645351135
36625,2.57961771241,9.37433743436
36626,2.56017119525,9.38827014261
36627,2.5517049757,9.39605352458
36628,2.29522871543,9.65840704726
36629,2.40220717246,9.55844333021
36630,2.39754616433,9.56663999358
36631,2.09090454989,9.86659295772
36632,2.28073965962,9.6824599846
36633,2.21832520046,9.73062266376
36634,2.32377139619,9.61234221321
36635,2.37704178227,9.59155703616
36636,2.27120974371,9.69728459345
36637,2.03908357702,9.94713020305
36638,2.0292298456,9.92205553435
36639,2.20093906896,9.76090081841
36640,2.3637980925,9.59260470641
36641,2.71555891163,9.23663725506
36642,2.24485602217,9.71908430034
36643,2.5320218329,9.42399260931
36644,2.5753415565,9.379812043
36645,2.45777619605,9.49232059744
36646,2.97815455912,8.95947009923
36647,2.89237248661,9.05261524675
36648,2.19476434524,9.78050561196
36649,2.16327045474,9.80002598742
36650,2.02470516739,9.94319786035
36651,2.33159069207,9.62967245711
36652,2.64542969568,9.31799206578
36653,2.4355404912,9.51554477119
36654,2.44353373827,9.5196099618
36655,2.56538076263,9.36398742879
36656,2.18261105125,9.78253301949
36657,2.35354089511,9.5934658782
36658,2.63237570792,9.31734319602
36659,2.03238214316,9.90329331513
36660,2.23606922628,9.73395996698
36661,2.42726974484,9.52995720406
36662,1.89105115682,10.0956940777
36663,1.52388942379,10.456647092
36664,1.79075456806,10.1747443661
36665,1.25272161552,10.7440425958
36666,1.86469529277,10.1087480373
36667,1.9404592943,10.0289886834
36668,1.99472083539,9.99357637397
36669,2.15320161484,9.81378798798
36670,2.66436307417,9.30157483076
36671,2.66370157541,9.30668772403
36672,2.39753295038,9.56526787591
36673,2.22681525332,9.73970195973
36674,1.53755962124,10.435742285
36675,1.68337742422,10.2687035223
36676,1.71052822747,10.2689992117
36677,2.65965673608,9.29531197373
36678,2.27664122002,9.66696323355
36679,2.50950602428,9.4376261335
36680,2.5395625215,9.42703888912
36681,1.99690657834,9.97538611363
36682,2.12283712177,9.87641757517
36683,1.93970068368,10.0269171614
36684,2.36868580301,9.61131904006
36685,2.45034425371,9.5052416765
36686,2.49696180364,9.46804868867
36687,2.04855244915,9.92351767798
36688,1.95410738847,9.99846305985
36689,2.33896932372,9.6264577651
36690,2.25764767824,9.69556284097
36691,2.38990457615,9.56189651267
36692,2.4649909702,9.48954100681
36693,2.31284274033,9.63923118904
36694,2.56597734495,9.37202585589
36695,2.44560808465,9.50281613303
36696,1.94285091417,10.0211711507
36697,1.70457631934,10.2629316805
36698,2.0787192161,9.88539610652
36699,2.14096439269,9.81304006386
36700,1.9183536482,10.0413499775
36701,1.84076369232,10.1178977607
36702,1.61847127498,10.3526806643
36703,1.70462491766,10.2589159946
36704,1.70907356439,10.2754053147
36705,1.53060390679,10.4314326115
36706,1.46105583941,10.5108084616
36707,1.1800552161,10.7916051136
36708,2.15932563145,9.80711776508
36709,2.10398160892,9.86027337157
36710,2.05997106633,9.89775031448
36711,2.05496083031,9.91461136314
36712,2.19983324591,9.75499882061
36713,2.42335105196,9.55298010317
36714,2.22307628664,9.73068819557
36715,2.37275467357,9.58210637878
36716,2.15391040476,9.80777344003
36717,2.22805983486,9.74313647891
36718,2.54448247796,9.42090043017
36719,2.34528592604,9.62969978451
36720,2.0100681117,9.96952275515
36721,2.48252561447,9.45769973042
36722,2.30054278993,9.65978793308
36723,2.75283882125,9.19089856782
36724,2.63530346117,9.32820307173
36725,2.63967153958,9.30505745035
36726,2.21335528567,9.73868498012
36727,2.5131708671,9.42843885539
36728,2.18083137573,9.7815066544
36729,2.46557406458,9.4760819609
36730,2.27475376183,9.68825092452
36731,2.4203816756,9.53800146163
36732,2.29508636811,9.66991972791
36733,2.24578563962,9.71745640476
36734,2.30950105672,9.65091043286
36735,2.51614040955,9.45008505819
36736,2.33714065498,9.62520066973
36737,2.31820387283,9.60330493227
36738,2.56890934124,9.40378619655
36739,2.41156741159,9.54105400953
36740,2.52006210029,9.41785650682
36741,2.83013634812,9.12165113299
36742,2.19180673371,9.76681795408
36743,2.50096687166,9.45842258901
36744,2.42595024564,9.51416875155
36745,2.490835782,9.4657086568
36746,1.92011000316,10.0378534058
36747,2.0313556743,9.94370141298
36748,1.9663753483,10.0021074308
36749,2.55991907131,9.40555890837
36750,2.4949127205,9.47547165942
36751,2.25140752634,9.69601013661
36752,2.06711024776,9.89397229064
36753,2.10908067146,9.85925454707
36754,1.9920922885,9.96565508759
36755,1.91732052931,10.0457370622
36756,1.91104210291,10.0603726165
36757,1.94213771039,10.0363811473
36758,1.89479892182,10.063370439
36759,1.68236199302,10.2891399741
36760,1.57622795851,10.4018366779
36761,1.20373036491,10.774265042
36762,1.62909420491,10.326793507
36763,1.32498939664,10.642986526
36764,1.76555901137,10.2013282528
36765,1.57560299281,10.4081677284
36766,1.75060744483,10.2173476739
36767,2.00955994493,9.94793796451
36768,1.25761874833,10.7225267388
36769,1.49881477393,10.4716795592
36770,1.8837538357,10.0630240627
36771,2.04342526172,9.91636504963
36772,1.8196441897,10.1370113134
36773,1.67501728862,10.2896097708
36774,1.18679581451,10.7987523622
36775,1.86002196798,10.1024071768
36776,2.10761460364,9.84437484873
36777,2.2941204168,9.64434552064
36778,2.2953132492,9.65987232333
36779,2.05462128,9.89457150883
36780,2.53995988062,9.42456062741
36781,2.19713388255,9.75011895574
36782,2.20996386224,9.76309574598
36783,2.05259767562,9.91568574952
36784,2.09496850767,9.85476038128
36785,2.11354404485,9.85569053668
36786,1.95008281625,10.0119506164
36787,1.75163863429,10.2383375158
36788,1.98352676038,9.96396750714
36789,2.27036513276,9.68904411481
36790,2.25849637477,9.69760082956
36791,2.01640803933,9.94644714299
36792,2.1558607228,9.7899484657
36793,2.09409979225,9.87254837239
36794,2.3680801749,9.56816476942
36795,2.36970289984,9.58802865991
36796,1.93501663576,10.0459450068
36797,2.25473697772,9.71439921067
36798,1.67038262285,10.31013912
36799,1.9215330337,10.0495062257
36800,1.6023034388,10.3687066552
36801,1.90466416928,10.0534147348
36802,2.02346165494,9.93877059703
36803,1.99838835839,9.9750747287
36804,2.00217908072,9.95026689446
36805,1.76289577736,10.1949229211
36806,1.66131167298,10.3143908515
36807,1.93498068723,10.0386933675
36808,1.85771100955,10.1003737032
36809,1.64424248801,10.3382327655
36810,1.63841208284,10.3388544461
36811,1.73589425874,10.2203414598
36812,1.63741831807,10.3234386162
36813,2.07035346558,9.89238536761
36814,1.96890411774,9.99070038529
36815,2.6933456207,9.25595189676
36816,2.28732658866,9.67612535569
36817,2.02848819005,9.92727885988
36818,1.87369613289,10.0747375957
36819,2.15838456899,9.8193400414
36820,2.35210114064,9.60407510256
36821,1.82703516479,10.144851484
36822,2.59896158487,9.34360061759
36823,1.95339487663,10.013198994
36824,2.46475564216,9.47267545788
36825,2.72778914852,9.2245513377
36826,2.64112814205,9.31845632782
36827,2.41816257047,9.54439685967
36828,1.94433703852,10.0247691482
36829,2.28931812659,9.6595541286
36830,2.11334215223,9.84852715754
36831,2.0374383767,9.92614154939
36832,1.97751119037,9.9924756885
36833,2.52026295633,9.42629557416
36834,2.36554045664,9.61899394137
36835,2.21826560943,9.72231445748
36836,3.05470397927,8.89906707906
36837,2.6256768326,9.31139944556
36838,3.00150644259,8.96169451763
36839,2.8296614322,9.1290447578
36840,2.84452869864,9.12022414891
36841,2.79338999506,9.16349775227
36842,2.53716841064,9.3962570784
36843,2.51097684251,9.44904802288
36844,2.55398400962,9.41883129706
36845,2.43036702128,9.5447178909
36846,2.71204525288,9.23772751701
36847,2.7374512366,9.21075595968
36848,2.86076355699,9.08848221878
36849,2.56904701219,9.38382806704
36850,2.67627660587,9.28250786732
36851,2.46194936476,9.51570113922
36852,2.40981849451,9.54697929437
36853,2.83761810379,9.12295318831
36854,2.94718468369,8.98990062033
36855,2.83269092798,9.11561791467
36856,2.64563155019,9.30543332119
36857,2.57992724817,9.36373739031
36858,2.3641071118,9.59783754201
36859,2.53935768265,9.41974446835
36860,2.49576520424,9.47863709865
36861,2.27216143005,9.68801096331
36862,2.34835840148,9.60607611052
36863,2.70629456939,9.25719254984
36864,2.5405905183,9.41035865927
36865,2.5670494625,9.39003334859
36866,2.95837312113,8.9792774321
36867,2.74070978479,9.21501357481
36868,2.27957476749,9.67070890006
36869,2.63534312157,9.33830345618
36870,2.33778933055,9.6232059624
36871,2.62897796145,9.32700690969
36872,2.567270201,9.39265708562
36873,2.41936437088,9.52569087701
36874,2.26060955274,9.6972362972
36875,2.36597527605,9.5872495558
36876,2.12287945865,9.84973453516
36877,2.19878850791,9.77611432722
36878,2.02539244417,9.91091136966
36879,2.12332478022,9.84650854765
36880,1.84526245057,10.1238983073
36881,1.57269566899,10.3936620835
36882,2.19937900294,9.75947036038
36883,2.07571001779,9.87486085918
36884,2.16688584115,9.77978555777
36885,2.43679637287,9.51971178962
36886,2.64043247633,9.32357035103
36887,2.75095575526,9.19824748783
36888,2.40268404688,9.55959102216
36889,2.42568624659,9.53849386259
36890,2.23799980801,9.72559542083
36891,2.04430380583,9.91548331432
36892,2.38172291945,9.60313181647
36893,2.38460558657,9.5698376837
36894,2.24892751617,9.7110008685
36895,1.9520561183,10.0003662228
36896,2.71160234274,9.23856495932
36897,2.30991397381,9.64359913899
36898,2.78105961426,9.19223805364
36899,2.40169240114,9.5417657082
36900,2.73159918161,9.21670070444
36901,2.6129613869,9.34610814315
36902,2.90434377289,9.04436664285
36903,2.78610891711,9.17282748047
36904,2.61189094534,9.33540646674
36905,2.98550131147,8.97039195253
36906,2.6406983776,9.29242966019
36907,3.12798086557,8.81169915018
36908,2.92778335935,9.02172362039
36909,3.05269656581,8.90514994147
36910,3.1842457242,8.75530518408
36911,2.58856427117,9.36784229857
36912,2.74359551643,9.1966033966
36913,2.4110508229,9.54850648616
36914,2.81095790621,9.11538216765
36915,3.26264298273,8.67241991598
36916,2.8455307364,9.09882023199
36917,2.9308561139,9.02272029993
36918,2.99683947364,8.95770052981
36919,3.19951988222,8.74633687981
36920,3.14088540058,8.80660894865
36921,3.04259659487,8.89662801251
36922,3.27340631864,8.68150509631
36923,3.32586792677,8.59774191576
36924,3.59130109436,8.36714279267
36925,3.14629965978,8.76034769869
36926,3.15052008134,8.79393980918
36927,3.33906469578,8.59934481957
36928,3.02726464291,8.90132548212
36929,2.95562796335,8.97621387955
36930,3.41003986669,8.50956011246
36931,3.23924393438,8.70776426576
36932,2.93071147921,9.01816785752
36933,2.53175546377,9.42159910807
36934,2.69607412119,9.2613453987
36935,2.74715567015,9.19723488053
36936,2.70824264254,9.22954384921
36937,2.39552311825,9.56278602279
36938,2.80303479266,9.15013322193
36939,2.44339016189,9.5089175865
36940,2.78469984917,9.17096214554
36941,2.15197537588,9.80686320912
36942,2.63187834598,9.32188102822
36943,2.17318178383,9.78655209509
36944,3.05989558771,8.88189257523
36945,3.02152297014,8.93373354556
36946,3.02445934702,8.92513016396
36947,3.05697987198,8.87920437321
36948,2.58317259089,9.36564687221
36949,3.01280598129,8.92062965608
36950,2.8549241853,9.09113746744
36951,2.5057276222,9.44637068097
36952,2.68725229961,9.27941271109
36953,2.45749968827,9.4938592209
36954,2.30994744486,9.63155340847
36955,2.62619563048,9.31503719701
